rating	headline	review_content	content	sentiment
1		이건 뭔가... 여성의 신체를 전혀 이해하고 있지 못하	이건 뭔가... 여성의 신체를 전혀 이해하고 있지 못하	0
1		재질 엄청 뻣뻣해요돈이 너무 아까운 옷이네요최악! 정말	재질 엄청 뻣뻣해요돈이 너무 아까운 옷이네요최악! 정말	0
1		하 ㅅ 진짜 산지 한달도 안되서 안에 있는 립스틱이 집	하 ㅅ 진짜 산지 한달도 안되서 안에 있는 립스틱이 집	0
1		하나도안따뜻해요. 그냥 티보다도못한것같아요.  택도넘	하나도안따뜻해요. 그냥 티보다도못한것같아요.  택도넘	0
1	그냥 티셔츠에요 기모가 안들었어요	다른상품 또 주문해야겠네요	그냥 티셔츠에요 기모가 안들었어요 다른상품 또 주문해야겠네요	0
1	딱 한 달입고 버려졌어요	몇 번 세탁했는데 옷 상태가 엉망이네요.집에서 막 입을	딱 한 달입고 버려졌어요 몇 번 세탁했는데 옷 상태가 엉망이네요.집에서 막 입을	0
1	물탔나요?	페라리 라이트  파란색 오래도록 믿고 썼어요ᆞ근데 훅~	물탔나요? 페라리 라이트  파란색 오래도록 믿고 썼어요ᆞ근데 훅~	0
1	빨아도 석유냄새 계속나요	석유냄새때문에 바려야 할것 같아요	빨아도 석유냄새 계속나요 석유냄새때문에 바려야 할것 같아요	0
1	사이즈 좀 크게주문했나봐요...	사이즈가 큰것도 있고재질이 너므 얇고 탄력이 없어서 죽	사이즈 좀 크게주문했나봐요... 사이즈가 큰것도 있고재질이 너므 얇고 탄력이 없어서 죽	0
1	어깨가 ㅡㅡ	아니ㅜ하 옷 2xl인데  제가 운동 하는 몸도 아니고	어깨가 ㅡㅡ 아니ㅜ하 옷 2xl인데  제가 운동 하는 몸도 아니고	0
1	잘못샀다 므허	-_- 다리가 왜케 짧나요.,., 27~28도 짧고 2	잘못샀다 므허 -_- 다리가 왜케 짧나요.,., 27~28도 짧고 2	0
2		안이쁨...	안이쁨...	0
2	바지 밑단 마감 처리가 안되어있어요	처음구매했을때는 확인을 못했는데 시간이 지나 입을려고	바지 밑단 마감 처리가 안되어있어요 처음구매했을때는 확인을 못했는데 시간이 지나 입을려고	0
