rating	headline	review_content	content	sentiment
1		ㅅ발 머리 다 좃댐 다녹았어 머리 단발로 자름 이것때문	ㅅ발 머리 다 좃댐 다녹았어 머리 단발로 자름 이것때문	0
1		모로칸오일을 십년전부터 사용하고 있습니다. 100ML는	모로칸오일을 십년전부터 사용하고 있습니다. 100ML는	0
1		잘못  샀어요!!!  너무  강력해서  주부가  쓰기엔	잘못  샀어요!!!  너무  강력해서  주부가  쓰기엔	0
1		포장할 때 따로 뽁뽁이도 없이 포장이 부실하다고 느꼈습	포장할 때 따로 뽁뽁이도 없이 포장이 부실하다고 느꼈습	0
1	별루에요		별루에요	0
1	사지마세요.	딱 5개월써면 버려야됩니다.그것도 일주일에 한번씩써는데	사지마세요. 딱 5개월써면 버려야됩니다.그것도 일주일에 한번씩써는데	0
1	이거 사면 후회하실거예요~~~	음....... 일단 별 하나!!!!!(예의상)급해서	이거 사면 후회하실거예요~~~ 음....... 일단 별 하나!!!!!(예의상)급해서	0
1	정말 별로예요	환불이 가능하면 환불하고 싶습니다1. 착탈이 너무 어렵	정말 별로예요 환불이 가능하면 환불하고 싶습니다1. 착탈이 너무 어렵	0
1	침대받침 모서리가 날카로워 피부가 쓸일위험이 있음.	MDF합판 최저가임  안쪽은 스티지도 안붙여  톱밥 구	침대받침 모서리가 날카로워 피부가 쓸일위험이 있음. MDF합판 최저가임  안쪽은 스티지도 안붙여  톱밥 구	0
1	코팅이 이게 뭔가요	어지간하면 상품평 작성을 안하는데 이건 아닌거같네요 제	코팅이 이게 뭔가요 어지간하면 상품평 작성을 안하는데 이건 아닌거같네요 제	0
1	콘센트 꽂았는데 작동이 안 돼요		콘센트 꽂았는데 작동이 안 돼요	0
1	한번써보지도 못하고 전화도 안받고 어떻게해야하는지 궁금		한번써보지도 못하고 전화도 안받고 어떻게해야하는지 궁금	0
2		물을 부어놓고 조금 있으면 바닥 어느 부분에서새서 바닥	물을 부어놓고 조금 있으면 바닥 어느 부분에서새서 바닥	0
2		상품에 치명적인 하자가 있네요 다리 결합하는 4부위중	상품에 치명적인 하자가 있네요 다리 결합하는 4부위중	0
2		조잡함 .마감 개구림본드같은거 여기저기 묻어있음싼맛에	조잡함 .마감 개구림본드같은거 여기저기 묻어있음싼맛에	0
2	가격만큼~~	제품을 받고 아직 사용은 안 했지만포장을 개봉하여 조립	가격만큼~~ 제품을 받고 아직 사용은 안 했지만포장을 개봉하여 조립	0
2	감고헹굴때만 밀끄덩하고 말리는즉시 건조뻣뻣.	머리가 더뻣뻣해지네ㅜ 인스타보고 현혹안되야지하면서 또	감고헹굴때만 밀끄덩하고 말리는즉시 건조뻣뻣. 머리가 더뻣뻣해지네ㅜ 인스타보고 현혹안되야지하면서 또	0
2	대용량이라 샀는데 완전 애기 가방인데요..		대용량이라 샀는데 완전 애기 가방인데요..	0
2	완성을 하였는데 너무 흔들거려요 ㅠㅠ		완성을 하였는데 너무 흔들거려요 ㅠㅠ	0
2	움직임 감지가 없어 별로		움직임 감지가 없어 별로	0
3		180정이라 하여 몇개월 짜리로 생각하고 가격 있어도	180정이라 하여 몇개월 짜리로 생각하고 가격 있어도	0
3		보라색 쓰다가 다른 컬러로 구매해 보았어요손상머리엔 이	보라색 쓰다가 다른 컬러로 구매해 보았어요손상머리엔 이	0
3		비타민 D는 함유량보다는 흡수율이 중요한 것 같습니다.	비타민 D는 함유량보다는 흡수율이 중요한 것 같습니다.	0
3		생각보다 작은크기. 작은크기를 원해서 구입한건 맞는데	생각보다 작은크기. 작은크기를 원해서 구입한건 맞는데	0
3		선물해줬는데.빠른 배송을 받고싶은건 사실이지만 하루전에	선물해줬는데.빠른 배송을 받고싶은건 사실이지만 하루전에	0
3		하필 중심봉 불량이 왔네요 한달쓸꺼라서 그냥 씁니다	하필 중심봉 불량이 왔네요 한달쓸꺼라서 그냥 씁니다	0
3		햇빛 차단은 어느 정도 되는데 기대 보다는 부실해요.	햇빛 차단은 어느 정도 되는데 기대 보다는 부실해요.	0
3	Soso	옛날에 번들로 주던 이어폰이라 그런지 음질은 딱히?기대	Soso 옛날에 번들로 주던 이어폰이라 그런지 음질은 딱히?기대	0
3	그냥 그런 음질	- 음질 : 고구마 두 개 먹은 거 같네요. 전체적으로	그냥 그런 음질 - 음질 : 고구마 두 개 먹은 거 같네요. 전체적으로	0
3	깔끔한 디자인	베이지 냄비세트.총알배송은 흡족.하나 오일발라 닦아내는	깔끔한 디자인 베이지 냄비세트.총알배송은 흡족.하나 오일발라 닦아내는	0
3	내용물 마니넣음 한번더 돌려야합니다	잘마르고 소리가 시끄러워요	내용물 마니넣음 한번더 돌려야합니다 잘마르고 소리가 시끄러워요	0
3	단순 무식한 드라이기	정말 뜨거운 바람이 나옵니다.너무 뜨거워서 아이 머리	단순 무식한 드라이기 정말 뜨거운 바람이 나옵니다.너무 뜨거워서 아이 머리	0
3	물미역된다길래 기대했는데	전혀여...심지어 저 벌써 반통 썼구여5분동안 헤어캡도	물미역된다길래 기대했는데 전혀여...심지어 저 벌써 반통 썼구여5분동안 헤어캡도	0
3	발목 환자로서는 꽉잡아 주질 못하네요.	먼저 발목이 많이아픈 환자로서 여러종류의 발목 보호대를	발목 환자로서는 꽉잡아 주질 못하네요. 먼저 발목이 많이아픈 환자로서 여러종류의 발목 보호대를	0
3	보통	에쿠 맛이 조금 내입맛은 아니지만 먹어보려ㅡㄱᆞ요	보통 에쿠 맛이 조금 내입맛은 아니지만 먹어보려ㅡㄱᆞ요	0
