rating	headline	review_content	content	sentiment
1		디자인은 예쁘나...얇아서 그런지 핏이 이쁘지가 않으네	디자인은 예쁘나...얇아서 그런지 핏이 이쁘지가 않으네	0
1	너무 듬성 듬성 하게 짜여져 있어 겨울철용으로 추워요		너무 듬성 듬성 하게 짜여져 있어 겨울철용으로 추워요	0
1	상품에 신경좀쓰세요.	뚜껑이 너무 허술합니다.대용량인데,뚜껑을 그리 허술하게	상품에 신경좀쓰세요. 뚜껑이 너무 허술합니다.대용량인데,뚜껑을 그리 허술하게	0
1	세탁망에 넣어 돌렸는데도 목 다 늘어남		세탁망에 넣어 돌렸는데도 목 다 늘어남	0
1	소매가  짧아요.. 조금만  길었으면 좋겠네요.		소매가  짧아요.. 조금만  길었으면 좋겠네요.	0
1	실물이 더 작은하고  질감 모양 보고 실망이됩니다		실물이 더 작은하고  질감 모양 보고 실망이됩니다	0
1	오히려 더 추운거같습니다.	바지하나만입었을때보다 오히려 더추운거같아요.이게 다리에	오히려 더 추운거같습니다. 바지하나만입었을때보다 오히려 더추운거같아요.이게 다리에	0
2		가슴면쪽의 얼룩의..누군가 한번입고 반품한 옷을 배송해	가슴면쪽의 얼룩의..누군가 한번입고 반품한 옷을 배송해	0
2		나일론 냄새가 풍기네요몸이 엄청 가려울듯하네요참고 하세	나일론 냄새가 풍기네요몸이 엄청 가려울듯하네요참고 하세	0
2		순하지는 않아요. 보습 괜찮고 너무 끈적입니다.	순하지는 않아요. 보습 괜찮고 너무 끈적입니다.	0
2		포장된 비닐이 꼭 다른사람이 반품한제품을 보낸거 처럼	포장된 비닐이 꼭 다른사람이 반품한제품을 보낸거 처럼	0
2		한번먹어보고괜찮아서재구매했는데배송도디따느리고물건에비해불	한번먹어보고괜찮아서재구매했는데배송도디따느리고물건에비해불	0
2	목이 타이트해요.	여름옷인데도 불구하고 목이 타이트해서입고 벗기에 불편해	목이 타이트해요. 여름옷인데도 불구하고 목이 타이트해서입고 벗기에 불편해	0
3		너무타이트 해서 치수를 2단계는 높게 주문해야할듯신축성	너무타이트 해서 치수를 2단계는 높게 주문해야할듯신축성	0
3		따뜻하게 쓸 수 있어 좋아요	따뜻하게 쓸 수 있어 좋아요	0
3		생각보다 별로네요ㅠㅠ 연하다고 해야할까? 손에 바르면	생각보다 별로네요ㅠㅠ 연하다고 해야할까? 손에 바르면	0
3		흰색과 파란색상 두벌 구매했는데 흰색 치마는 속치마 원	흰색과 파란색상 두벌 구매했는데 흰색 치마는 속치마 원	0
3	20대가 빠르네요	20대 딸아이와 같이 썼는데 딸아이는 젊어서 효과가 좋	20대가 빠르네요 20대 딸아이와 같이 썼는데 딸아이는 젊어서 효과가 좋	0
3	괜찮음		괜찮음	0
3	기모라고 하기에는 좀 많이 얇아요~디자인은 예쁜데 아쉽		기모라고 하기에는 좀 많이 얇아요~디자인은 예쁜데 아쉽	0
3	냄새가 제 취향이 아닌거 같아여 다른부분은 다 좋네여		냄새가 제 취향이 아닌거 같아여 다른부분은 다 좋네여	0
3	맛은 괜찮은데..,개중에 눅눅한게 있기도 해요~	유통기한임박상품도 아니고 유통기한도 충분한데..,개중에	맛은 괜찮은데..,개중에 눅눅한게 있기도 해요~ 유통기한임박상품도 아니고 유통기한도 충분한데..,개중에	0
3	이번에 립제품	비건 립제품 한효주제품 사고 색도 연하고 이뻐서다른것도	이번에 립제품 비건 립제품 한효주제품 사고 색도 연하고 이뻐서다른것도	0
3	확인잘하시고 빨래하세요	처음 흰색에 올나간거 발견해서 바로 교환신청하고 다시	확인잘하시고 빨래하세요 처음 흰색에 올나간거 발견해서 바로 교환신청하고 다시	0
3	흠	검흰으로 샀는데 흰색이 생각보다 더 어두움새거 사서 한	흠 검흰으로 샀는데 흰색이 생각보다 더 어두움새거 사서 한	0
4		365일 꼭 써야하는 선크림~!!잘못사면 얼굴에 백탁현	365일 꼭 써야하는 선크림~!!잘못사면 얼굴에 백탁현	-1
4		따뜻하니. 스판이. 많이들어갔네요편하다네요아들.잘 입고	따뜻하니. 스판이. 많이들어갔네요편하다네요아들.잘 입고	-1
4		면인줄 알고 샀는데 아니였음 ㅎㅎ; 근데 시원한 소재라	면인줄 알고 샀는데 아니였음 ㅎㅎ; 근데 시원한 소재라	-1
4		빠른배송에 잘 받았어요.조금은 추울때 입는게 좋을듯합니	빠른배송에 잘 받았어요.조금은 추울때 입는게 좋을듯합니	-1
4		사이즈도 잘 맞고 색도 이쁘고 따뜻해요.물빠짐이 있어	사이즈도 잘 맞고 색도 이쁘고 따뜻해요.물빠짐이 있어	-1
4		스프레이 타입이라 사용이 편리해요.그런데 스프레이 뿌리	스프레이 타입이라 사용이 편리해요.그런데 스프레이 뿌리	-1
4		착용감도 좋고 느낌이 괜찮아요재구매의사 있어요	착용감도 좋고 느낌이 괜찮아요재구매의사 있어요	-1
4		팔갤 아가가쓰기는 아직 좀 크지만예게 질쓰고 잇어여	팔갤 아가가쓰기는 아직 좀 크지만예게 질쓰고 잇어여	-1
4		피부가 건조해서 그런지 유분기가 조금 더 있으면 더촉촉	피부가 건조해서 그런지 유분기가 조금 더 있으면 더촉촉	-1
4		항상 바지길이 수선 해야 하는데 요거 안해서 조으네요근	항상 바지길이 수선 해야 하는데 요거 안해서 조으네요근	-1
4	가격대비 soso~~	생각보다  얇아요. 한겨울 내복으론 추울듯해요.	가격대비 soso~~ 생각보다  얇아요. 한겨울 내복으론 추울듯해요.	-1
4	가성비 좋은  이너웨어~~~ :)	((가격/포장))3장에 ₩11,300원(장당 ₩3,80	가성비 좋은  이너웨어~~~ :) ((가격/포장))3장에 ₩11,300원(장당 ₩3,80	-1
4	가성비로 쓰기엔 좋으나 주름엔 효과없음	결론부터 말하자면 주름엔 효과없어요6통 다써도 주름 없	가성비로 쓰기엔 좋으나 주름엔 효과없음 결론부터 말하자면 주름엔 효과없어요6통 다써도 주름 없	-1
4	괜찮아요	발열까지는 아니고 가격 대비 괜찮은 편이요	괜찮아요 발열까지는 아니고 가격 대비 괜찮은 편이요	-1
4	바삭거리는 소소한 맛ㅡ	내 돈으로 산 찐리뷰입니다 ㅡ아,,,제가 생각한 그 맛	바삭거리는 소소한 맛ㅡ 내 돈으로 산 찐리뷰입니다 ㅡ아,,,제가 생각한 그 맛	-1
4	부드럽고 촘촘해요.따스합니다		부드럽고 촘촘해요.따스합니다	-1
4	사용할때 밑부분 좀불편해요		사용할때 밑부분 좀불편해요	-1
