rating	headline	review_content	content	sentiment
1		물건받고  한번사용하고  그다음부터  들락날락 됐다안됐	물건받고  한번사용하고  그다음부터  들락날락 됐다안됐	0
1		별 1개도 아깝다화질도 생각보다 훨씬 구리다	별 1개도 아깝다화질도 생각보다 훨씬 구리다	0
1		상품이 이상해요  처음에는  아무생각없이 먹었는데  먹	상품이 이상해요  처음에는  아무생각없이 먹었는데  먹	0
1		일단 크기가 크고 무거우며, 휴대하기엔 좀 불편할 수	일단 크기가 크고 무거우며, 휴대하기엔 좀 불편할 수	0
1	cs 최악	검정 카키 두가지 주문했지만 검정으로만 옴...반품요청	cs 최악 검정 카키 두가지 주문했지만 검정으로만 옴...반품요청	0
1	뚜껑깨져서왔어요,펌핑하는데이상은없는데포장신경쓰셔야듯요		뚜껑깨져서왔어요,펌핑하는데이상은없는데포장신경쓰셔야듯요	0
1	러닝할 때 쓰려한다면	저는 비추천 입니다 너무나 잘 흘러내리고 불안정 합니다	러닝할 때 쓰려한다면 저는 비추천 입니다 너무나 잘 흘러내리고 불안정 합니다	0
1	본드냄새가 너무 심해서 방안에 들여놓을수가 없습니다		본드냄새가 너무 심해서 방안에 들여놓을수가 없습니다	0
1	불량품이네요.	받자말자 사용했는데 한쪽이 들리지 않습니다.싼맛에 잠시	불량품이네요. 받자말자 사용했는데 한쪽이 들리지 않습니다.싼맛에 잠시	0
1	사지마세요 한달도 안되어 떨어졌습니다		사지마세요 한달도 안되어 떨어졌습니다	0
1	설명서대로 착착 진행되지않네요	나사를 틀에 한번끼우면 못빼요즉 3번단계에서 바로 6번	설명서대로 착착 진행되지않네요 나사를 틀에 한번끼우면 못빼요즉 3번단계에서 바로 6번	0
1	옷이불편함		옷이불편함	0
1	택배가 와서 상자를 버리고 빨리 달아났습니다!  매우		택배가 와서 상자를 버리고 빨리 달아났습니다!  매우	0
2		눈가 털림 때문에 제품 구매함1주일넘게 복용 했으나 개	눈가 털림 때문에 제품 구매함1주일넘게 복용 했으나 개	0
2		마리에 분필 칠한거 같아요.잘 안쓰게 되네요.너무나 확	마리에 분필 칠한거 같아요.잘 안쓰게 되네요.너무나 확	0
2		향이 너무 이상해요 ㅜㅁ ㅜ 탈색머리라서 그런지 매일매	향이 너무 이상해요 ㅜㅁ ㅜ 탈색머리라서 그런지 매일매	0
2	2주정도 지났으나. 냄새가 심함. 본드냄새	장난 아님	2주정도 지났으나. 냄새가 심함. 본드냄새 장난 아님	0
2	뭔가 불편하고 좋은지 모르겠어요..	제 실력이 부족한탓도 있겠지만 한두번 쓰고 그냥 모셔두	뭔가 불편하고 좋은지 모르겠어요.. 제 실력이 부족한탓도 있겠지만 한두번 쓰고 그냥 모셔두	0
2	심플해서 너무좋아요		심플해서 너무좋아요	0
2	작동시 미세한 소음이 들리더니  30분이상 되면 더심함		작동시 미세한 소음이 들리더니  30분이상 되면 더심함	0
3		말캉하네요..좀단단했으면했는데...하지만가볍긴해요~	말캉하네요..좀단단했으면했는데...하지만가볍긴해요~	0
3		엄청부실해보이는데 생각보다 튼튼함 내구도는 의심이 들수	엄청부실해보이는데 생각보다 튼튼함 내구도는 의심이 들수	0
3		우선 복용 이틀째라 별은 보통더 복용후 편집할께요첫날	우선 복용 이틀째라 별은 보통더 복용후 편집할께요첫날	0
3		좀 흔들림거울이 어지러움	좀 흔들림거울이 어지러움	0
3		천막만 있네요~ㅠㅠ	천막만 있네요~ㅠㅠ	0
3		허리밴드가 너무너무 약하네요.	허리밴드가 너무너무 약하네요.	0
3	가방끈이 너무 짧아요ㅠ ㅠ 끝까지 뺀 뒤 바늘로 꼬맴		가방끈이 너무 짧아요ㅠ ㅠ 끝까지 뺀 뒤 바늘로 꼬맴	0
3	가성비 좋은 스마트워치에요	"\"핸드폰 기종 : 보급형 스마트폰 (갤럭시A시리즈)구매"	"가성비 좋은 스마트워치에요 \"핸드폰 기종 : 보급형 스마트폰 (갤럭시A시리즈)구매"	0
3	거울 부분이	튀어 나와있어서먼지나 손자국이 너무 잘 묻어요	거울 부분이 튀어 나와있어서먼지나 손자국이 너무 잘 묻어요	0
3	달아요~~~	늘 먹던 알약 콜라겐을 다 먹어서 구매해봤습니다달고 맛	달아요~~~ 늘 먹던 알약 콜라겐을 다 먹어서 구매해봤습니다달고 맛	0
3	배송문제?품질문제?	포장 뜯자마자 사진 처럼 흠집이 제일 먼저 보이네요,귀	배송문제?품질문제? 포장 뜯자마자 사진 처럼 흠집이 제일 먼저 보이네요,귀	0
3	배송이 너무 늦어서 짜증났어요		배송이 너무 늦어서 짜증났어요	0
3	삼성 ledtv 사용하다 바꿨는데 화질이 그닥		삼성 ledtv 사용하다 바꿨는데 화질이 그닥	0
3	심플하고 가격대비 쓸만합니다.다만 팔을기대거나  살짝누	가격대비쓸만합니다.다만 팔을기대거나  앞쪽에힘이가해지면	심플하고 가격대비 쓸만합니다.다만 팔을기대거나  살짝누 가격대비쓸만합니다.다만 팔을기대거나  앞쪽에힘이가해지면	0
3	투박하고 평범합니다	예쁘다는 상품평에 혹해서 샀지만컵이 투박하고 평범하네요	투박하고 평범합니다 예쁘다는 상품평에 혹해서 샀지만컵이 투박하고 평범하네요	0
4		가볍게 시도해 볼 만한탈색 필수인 헤어컬러 제품이에요.	가볍게 시도해 볼 만한탈색 필수인 헤어컬러 제품이에요.	-1
4		가성비 나쁘지 않아요~폈을때 고정장치 잘 걸리지 않고	가성비 나쁘지 않아요~폈을때 고정장치 잘 걸리지 않고	-1
4		골고루 아주 잘 갈리진 않은것 같은데 적당합니다. 사용	골고루 아주 잘 갈리진 않은것 같은데 적당합니다. 사용	-1
4		뉴트리데이 제품으로 통일해서 먹어요.타사들과함께먹었는데	뉴트리데이 제품으로 통일해서 먹어요.타사들과함께먹었는데	-1
4		도톰하지만 많이 무겁진 않아요 접한부분이 손잡이 안쪽으	도톰하지만 많이 무겁진 않아요 접한부분이 손잡이 안쪽으	-1
4		마그네슘제 먹고있는데 칼슘과 복용해야 흡습성이좋다고 해	마그네슘제 먹고있는데 칼슘과 복용해야 흡습성이좋다고 해	-1
4		머릿결이 하도 안좋아서 매일 트리트먼트 사용해왔는데 용	머릿결이 하도 안좋아서 매일 트리트먼트 사용해왔는데 용	-1
4		상품 칫수를 잘못 봤나봐요. 받고 보니높이가 얕아서..	상품 칫수를 잘못 봤나봐요. 받고 보니높이가 얕아서..	-1
4		상품 포장 허접하네요. 일반 비닐에 포장 배송되면 에어	상품 포장 허접하네요. 일반 비닐에 포장 배송되면 에어	-1
4		아이가 나무 좋아함	아이가 나무 좋아함	-1
4		애들타기에는 딱이네요	애들타기에는 딱이네요	-1
4		위 아래 온도 조절 할 수있어서 좋습니다.발효기능도 타	위 아래 온도 조절 할 수있어서 좋습니다.발효기능도 타	-1
4		잘 돌아가서 좋은데 선이 더 길면 더 좋았을거 같네요	잘 돌아가서 좋은데 선이 더 길면 더 좋았을거 같네요	-1
4		잘쓰고 있지만 강추하지는 않습니다ㅠ1. 퍽이 물기가 제	잘쓰고 있지만 강추하지는 않습니다ㅠ1. 퍽이 물기가 제	-1
4		전체적으로 디자인은 괜찮아요그런데 마감이 조금 아쉽네요	전체적으로 디자인은 괜찮아요그런데 마감이 조금 아쉽네요	-1
4		첨엔 내용 물이 터진줄 알았는데 속 내용물은 그대로 였	첨엔 내용 물이 터진줄 알았는데 속 내용물은 그대로 였	-1
4		초6아들래미가 애플워치7을 45mm 스트라이트 색상을	초6아들래미가 애플워치7을 45mm 스트라이트 색상을	-1
4	가성비 만족스런 편이지만 고음쪽은 귀에 거슬리는편	외부에서 작업하면서 사용하려고 준비했는데 대체적으로 만	가성비 만족스런 편이지만 고음쪽은 귀에 거슬리는편 외부에서 작업하면서 사용하려고 준비했는데 대체적으로 만	-1
4	건강을 생각한 다면	남자 한테 아연이 좋다고 해서 꾸준히 먹어 볼려구요알약	건강을 생각한 다면 남자 한테 아연이 좋다고 해서 꾸준히 먹어 볼려구요알약	-1
4	꾸준히 구입하여 먹고싶은 제품입니다.		꾸준히 구입하여 먹고싶은 제품입니다.	-1
4	나쁘지 않아요	순하네요 쿤달 썼다 미칠뻔 하고 쿤달은 변기행.. 유명	나쁘지 않아요 순하네요 쿤달 썼다 미칠뻔 하고 쿤달은 변기행.. 유명	-1
4	냄새에 민감하지 않거나 연연하지 않는다면 무조건 추천	남자인데 장발 길러본 건 처음이라 이런 브러쉬도 처음으	냄새에 민감하지 않거나 연연하지 않는다면 무조건 추천 남자인데 장발 길러본 건 처음이라 이런 브러쉬도 처음으	-1
4	다 조은데 좀 투머치한 디자인이 있음	그리고 은 세공 뒤에 이 뭐랄까 까만 부분이 군데군데	다 조은데 좀 투머치한 디자인이 있음 그리고 은 세공 뒤에 이 뭐랄까 까만 부분이 군데군데	-1
4	막사용하기 좋아요	가격대비 막 쓰기 좋아요.15인치 노트북을 갖고다니는데	막사용하기 좋아요 가격대비 막 쓰기 좋아요.15인치 노트북을 갖고다니는데	-1
4	바지 길이가 짧아요	다른 건 디 마음에 들어요.사이즈도 딱 좋도 저처럼 배	바지 길이가 짧아요 다른 건 디 마음에 들어요.사이즈도 딱 좋도 저처럼 배	-1
4	사용전입니다.	외관 깔끔하고 이쁘네요 예열해봤는데 잘됨요	사용전입니다. 외관 깔끔하고 이쁘네요 예열해봤는데 잘됨요	-1
4	살짝 다른 용도로 사용중	원료(산화마그네슘)의 생체흡수율은 고작 4%로 상당히	살짝 다른 용도로 사용중 원료(산화마그네슘)의 생체흡수율은 고작 4%로 상당히	-1
4	상품은 괜찬음.. 조립이 헷갈림..	상품은 하자어뵤이 잘왓어요. 근게 뒤랑 옆 x바 구멍때	상품은 괜찬음.. 조립이 헷갈림.. 상품은 하자어뵤이 잘왓어요. 근게 뒤랑 옆 x바 구멍때	-1
4	생각보다 무겁지만 만족합니다	생각보다 무거운데 만족해요	생각보다 무겁지만 만족합니다 생각보다 무거운데 만족해요	-1
4	소리도 크지만 풍량도 짱셈! 너무 뜨겁지 않은 온도	머리 숱은 많은데 기존 드라이기(1000W)로는 말리는	소리도 크지만 풍량도 짱셈! 너무 뜨겁지 않은 온도 머리 숱은 많은데 기존 드라이기(1000W)로는 말리는	-1
4	싼가격에 잘 샀네요	원룸에 사용하기 적당한 크기로 잘 나왔니요lg전자라 믿	싼가격에 잘 샀네요 원룸에 사용하기 적당한 크기로 잘 나왔니요lg전자라 믿	-1
4	열심 먹겠슴다.	열심히 먹어보고 상품평 올리겠슴다.	열심 먹겠슴다. 열심히 먹어보고 상품평 올리겠슴다.	-1
4	오늘받아봤으니 효능을 믿어 봐야지요.	오늘 배송받아 한개만먹어봐서 모르겠으나 맛도좋고 입자도	오늘받아봤으니 효능을 믿어 봐야지요. 오늘 배송받아 한개만먹어봐서 모르겠으나 맛도좋고 입자도	-1
4	용도만 맞으면 괜찮은 듯	제가 애초에 이걸 구매한 이유는 앞머리 교정때문입니다.	용도만 맞으면 괜찮은 듯 제가 애초에 이걸 구매한 이유는 앞머리 교정때문입니다.	-1
4	용량도 크고 손잡이도 편하네요^^	• 컬러- 쨍한 옐로우톤이라 귀여울줄 알았는데 생각보단	용량도 크고 손잡이도 편하네요^^ • 컬러- 쨍한 옐로우톤이라 귀여울줄 알았는데 생각보단	-1
4	이거 먹고 우리 더 건강하게 살아봐요	❤️구입 이유: 이제 23살이 되면서 점점 건강에 대한	이거 먹고 우리 더 건강하게 살아봐요 ❤️구입 이유: 이제 23살이 되면서 점점 건강에 대한	-1
4	잘쓰고 있어요~	"\"군고구마 잘해서 먹고 있어요\"\"\"\"이전꺼는 냄비가 오"	"잘쓰고 있어요~ \"군고구마 잘해서 먹고 있어요\"\"\"\"이전꺼는 냄비가 오"	-1
4	저렴하면서 매우 밝습니다. 작고 가벼운 것도 좋아요.	전원 버튼 하나로 100퍼센트, 30퍼센트, 점멸 기능	저렴하면서 매우 밝습니다. 작고 가벼운 것도 좋아요. 전원 버튼 하나로 100퍼센트, 30퍼센트, 점멸 기능	-1
4	제품은 만족해요..서랍레일이 고정되있어 오래쓸듯..	기존 서랍장이 고장나서 주문했는데 타제품보다 5단 서랍	제품은 만족해요..서랍레일이 고정되있어 오래쓸듯.. 기존 서랍장이 고장나서 주문했는데 타제품보다 5단 서랍	-1
4	조아용	언제나 늘 오메가3섭취하고 있네여똑 떨어져서 4개 구매	조아용 언제나 늘 오메가3섭취하고 있네여똑 떨어져서 4개 구매	-1
4	종근당이라 믿고 구매했어요	어제 처음으로 먹어봐서 효능은 잘 모르겠고 건강을 위해	종근당이라 믿고 구매했어요 어제 처음으로 먹어봐서 효능은 잘 모르겠고 건강을 위해	-1
4	좋은 것같아요	세번째 재주문입니다. 양도 많고(150정 5개월) 가격	좋은 것같아요 세번째 재주문입니다. 양도 많고(150정 5개월) 가격	-1
4	진짜 생각보다 소리가 많이 작아요	임시로 집에서만 쓰려고 산건데 사운드가 정말 작긴하네요	진짜 생각보다 소리가 많이 작아요 임시로 집에서만 쓰려고 산건데 사운드가 정말 작긴하네요	-1
4	침대위에서 중심을 못잡아요	누워서 아이패드로 이것저것 많이 보다가 어느 순간부터	침대위에서 중심을 못잡아요 누워서 아이패드로 이것저것 많이 보다가 어느 순간부터	-1
4	튼튼하니 저렴하고 좋아요!	남친이사서 따라 샀는데 좋은거같아요!우선 넓어서 좋아요	튼튼하니 저렴하고 좋아요! 남친이사서 따라 샀는데 좋은거같아요!우선 넓어서 좋아요	-1
4	하자 꼭 확인하세요	2023년 8월 14일 구매했어요30590won하자 꼭	하자 꼭 확인하세요 2023년 8월 14일 구매했어요30590won하자 꼭	-1
4	호기심으로 주문.	새치머리때문에 거의 3주에 한번꼴로 뿌리염색을 하다보니	호기심으로 주문. 새치머리때문에 거의 3주에 한번꼴로 뿌리염색을 하다보니	-1
5		"\"✔️ 제품명 - 종근당 건강 , 비타민D2000✔️"	"\"✔️ 제품명 - 종근당 건강 , 비타민D2000✔️"	1
5		11가지 아미노산으로 손상모에 영양을 공급해주는 샴푸라	11가지 아미노산으로 손상모에 영양을 공급해주는 샴푸라	1
5		11개월 들어서자마자 이유식 거부하는 애가 있는데스트레	11개월 들어서자마자 이유식 거부하는 애가 있는데스트레	1
5		20년 1월에 카페의자 2개세트11만원 상당을 주고 구	20년 1월에 카페의자 2개세트11만원 상당을 주고 구	1
5		29인치가 너무 커서 반품하고 24인치로 구매했는데 어	29인치가 너무 커서 반품하고 24인치로 구매했는데 어	1
5		500짜리 원했는데사쥬가 없어서 구매했어요기존 다쓴 5	500짜리 원했는데사쥬가 없어서 구매했어요기존 다쓴 5	1
5		Thorne Research의 베이직 B 복합체 60캡	Thorne Research의 베이직 B 복합체 60캡	1
5		★★★   연예인 화장대 원하시는 분들 여기 주목★★★	★★★   연예인 화장대 원하시는 분들 여기 주목★★★	1
5		✔️ 가격대비 품질 우수✔️ 디자인 세련되고 가벼움1.	✔️ 가격대비 품질 우수✔️ 디자인 세련되고 가벼움1.	1
5		가격대비 좋아요^^	가격대비 좋아요^^	1
5		가격도 저렴한데 사이즈도 잠 맞고 아주 좋아요	가격도 저렴한데 사이즈도 잠 맞고 아주 좋아요	1
5		가방이 가벼워서 좋덛라고요 ㅎㅎ일단 가격도 저렴한 편이	가방이 가벼워서 좋덛라고요 ㅎㅎ일단 가격도 저렴한 편이	1
5		가볍고 쉽게 페인팅이 벗겨질것같진 않아요ㅎ색상도 너무	가볍고 쉽게 페인팅이 벗겨질것같진 않아요ㅎ색상도 너무	1
5		가성비정말좋아요	가성비정말좋아요	1
5		갸스비 셋앤킵 헤어스프레이 2개 1+1 갸스비 셋앤킵	갸스비 셋앤킵 헤어스프레이 2개 1+1 갸스비 셋앤킵	1
5		기존 55인치 티비는 이제 쳐다보지도 않을 것.거실 크	기존 55인치 티비는 이제 쳐다보지도 않을 것.거실 크	1
5		깔끔한 화이트라 이뻐요 , 케이스도 튼튼하고 용량이 충	깔끔한 화이트라 이뻐요 , 케이스도 튼튼하고 용량이 충	1
5		남편이 종종 산에 자주 가는데 가벼운 가방이 없더라구요	남편이 종종 산에 자주 가는데 가벼운 가방이 없더라구요	1
5		너무 좋은데.. 가스렌지에 올리니 자꾸 삐삐 거려 불이	너무 좋은데.. 가스렌지에 올리니 자꾸 삐삐 거려 불이	1
5		녹음시간도 길고 음질 좋네요 맘에 들어요!!	녹음시간도 길고 음질 좋네요 맘에 들어요!!	1
5		눈밑떨림이 자주 와서 구매했어요.약빨(?)이 잘 받는가	눈밑떨림이 자주 와서 구매했어요.약빨(?)이 잘 받는가	1
5		말랑말랑 착용하기 쉬워요	말랑말랑 착용하기 쉬워요	1
5		매일 꾸준하게 먹고있는 영양제입니다 비타민 e면역에도	매일 꾸준하게 먹고있는 영양제입니다 비타민 e면역에도	1
5		무엇보다 배송이 빠르고 좋아요. 또 무게감이 약간있지만	무엇보다 배송이 빠르고 좋아요. 또 무게감이 약간있지만	1
5		바로방가구 데이지 미니 좌식 원룸 학생 전신거울 화장대	바로방가구 데이지 미니 좌식 원룸 학생 전신거울 화장대	1
5		반만펴져도 성공했다싶었는데~완전 최고예요.~머리결도그다	반만펴져도 성공했다싶었는데~완전 최고예요.~머리결도그다	1
5		발목 짱짱하니 좋고 양쪽이라 균형감있게 쓸수있어 좋네요	발목 짱짱하니 좋고 양쪽이라 균형감있게 쓸수있어 좋네요	1
5		브리츠 모던 레트로 캠핑 블루투스 스피커 BA-RK11	브리츠 모던 레트로 캠핑 블루투스 스피커 BA-RK11	1
5		빠른 배송으로 일양약품 프라임 종합비타민미네랄  플러스	빠른 배송으로 일양약품 프라임 종합비타민미네랄  플러스	1
5		사이즈 정사이즈입니다. 착용감도 좋아요.	사이즈 정사이즈입니다. 착용감도 좋아요.	1
5		생각 했던 것 보다 고급지고 튼튼합니다제 맘에 쏙 드네	생각 했던 것 보다 고급지고 튼튼합니다제 맘에 쏙 드네	1
5		생각보다 많이 튼튼해서 많이 올려도 안정적입니다. 아래	생각보다 많이 튼튼해서 많이 올려도 안정적입니다. 아래	1
5		선물받는사람이 직접 선택한 세탁기이니 잘사용하겠죠~~^	선물받는사람이 직접 선택한 세탁기이니 잘사용하겠죠~~^	1
5		설치도 쉽고 모두 세트라 좋아요	설치도 쉽고 모두 세트라 좋아요	1
5		쇠맛, 피맛? 얘기가 있어서 겁먹었는데, 잘 삼키면 아	쇠맛, 피맛? 얘기가 있어서 겁먹었는데, 잘 삼키면 아	1
5		스텐 후라이팬만 쓰는데아이 달걀후라이 한두개 할때마다	스텐 후라이팬만 쓰는데아이 달걀후라이 한두개 할때마다	1
5		스프레이를 항상 액체형식으로만 쓰다가스프레이 분사방식인	스프레이를 항상 액체형식으로만 쓰다가스프레이 분사방식인	1
5		아드님이 어찌나 우산을 험하게 다루는지 형아는 같이 산	아드님이 어찌나 우산을 험하게 다루는지 형아는 같이 산	1
5		아이들 낳고 하루하루 다른 피부를 보며 열심히 이것저것	아이들 낳고 하루하루 다른 피부를 보며 열심히 이것저것	1
5		알티지 오메가 3가 피로한 눈에도 좋다고 해서 먹고 있	알티지 오메가 3가 피로한 눈에도 좋다고 해서 먹고 있	1
5		역시 쿠팡! 믿고쓰는 코멧!솔세트 구성이 좋아 화장실청	역시 쿠팡! 믿고쓰는 코멧!솔세트 구성이 좋아 화장실청	1
5		예뻐요~	예뻐요~	1
5		와씨 좋네 이거 소리 크거나 작거나 하지 않고 음질 꺠	와씨 좋네 이거 소리 크거나 작거나 하지 않고 음질 꺠	1
5		요즘 내가 산 것 중 가장 좋은 아웃도어 스마트워치..	요즘 내가 산 것 중 가장 좋은 아웃도어 스마트워치..	1
5		우정탬으로 해보았는데 이쁘네요~	우정탬으로 해보았는데 이쁘네요~	1
5		유산균 먹고있긴한데 면역이 생겨서 그런지..다른걸로 바	유산균 먹고있긴한데 면역이 생겨서 그런지..다른걸로 바	1
5		음악을 들으면서 공부해야 집중이 더 잘 되는데 편하게	음악을 들으면서 공부해야 집중이 더 잘 되는데 편하게	1
5		이번 등산때 기대되네요.	이번 등산때 기대되네요.	1
5		일단 너무 친절하셔서 좋았어요 !! 카메라는 아직 써보	일단 너무 친절하셔서 좋았어요 !! 카메라는 아직 써보	1
5		장점: 2단계 온도조절 버튼이 있어 좋음	장점: 2단계 온도조절 버튼이 있어 좋음	1
5		재구매입니다아들이 안검염때문에 고생하고있는데 안과에서눈	재구매입니다아들이 안검염때문에 고생하고있는데 안과에서눈	1
5		저랑 잘 맞는거 같아서 계속 먹고 있어요	저랑 잘 맞는거 같아서 계속 먹고 있어요	1
5		제일 무난한거 같으면서 제일 좋은 샴푸~!!!- 저희집	제일 무난한거 같으면서 제일 좋은 샴푸~!!!- 저희집	1
5		조립후엔 아이가 편하다고하긴했는데조립이너무 힘들었어요	조립후엔 아이가 편하다고하긴했는데조립이너무 힘들었어요	1
5		좁은 공간에 두고 사용하기에 딱 맞는 선택이었어요.	좁은 공간에 두고 사용하기에 딱 맞는 선택이었어요.	1
5		좋은데요 음 .. 나무젓가락이라 트리오사용이 힘드네요	좋은데요 음 .. 나무젓가락이라 트리오사용이 힘드네요	1
5		직모에 길이가 길어서 뿌리나 앞머리 부분이 두피에 너무	직모에 길이가 길어서 뿌리나 앞머리 부분이 두피에 너무	1
5		짱짱한데 답답함 노~~~신축성이 좋아서 착용할때나 벗을	짱짱한데 답답함 노~~~신축성이 좋아서 착용할때나 벗을	1
5		착한 가격에 4종세트라 마음에 들어요빛에 따라 반짝 거	착한 가격에 4종세트라 마음에 들어요빛에 따라 반짝 거	1
5		키친아트 코코 무선 주전자는 이번에 재구매한 제품입니다	키친아트 코코 무선 주전자는 이번에 재구매한 제품입니다	1
5		탄산음료 배달음식 시켜먹을 때 마다 추가요금 내고 큰	탄산음료 배달음식 시켜먹을 때 마다 추가요금 내고 큰	1
5		피부 생각해서 사무실에 두고 챙겨먹고 있는데이거 소개해	피부 생각해서 사무실에 두고 챙겨먹고 있는데이거 소개해	1
5		하루에 한알씩 먹는 거라 간편하고 꾸준히 먹을 수 있어	하루에 한알씩 먹는 거라 간편하고 꾸준히 먹을 수 있어	1
5		한번도 걸리지 않았던 코로나를결국 걸려버렸어요 ㅠ병원	한번도 걸리지 않았던 코로나를결국 걸려버렸어요 ㅠ병원	1
