rating	headline	review_content	content	sentiment
1		1년전부터 토너는 패드로 사용하고 있어요~패드를 사용하	1년전부터 토너는 패드로 사용하고 있어요~패드를 사용하	0
1		하나는 불량이왔음 원단코가 다나감 ㅡㅡ 귀찮아서그냥씀	하나는 불량이왔음 원단코가 다나감 ㅡㅡ 귀찮아서그냥씀	0
1	끈이 길어요	어깨끈이 길고, 줄이면 수영복의 전체 사이즈가 줄어들어	끈이 길어요 어깨끈이 길고, 줄이면 수영복의 전체 사이즈가 줄어들어	0
1	내구성이..	추가후기버클만 별도로 보내줘서 사용 가능해졌습니다.대응	내구성이.. 추가후기버클만 별도로 보내줘서 사용 가능해졌습니다.대응	0
2		끈적임이 강해서 내가 이걸 왜 1리터나 샀나 하고 후회	끈적임이 강해서 내가 이걸 왜 1리터나 샀나 하고 후회	0
2		땀나면 먼지가 몸에 장난아님몇번을 빨아도 몸에 물묻어도	땀나면 먼지가 몸에 장난아님몇번을 빨아도 몸에 물묻어도	0
2		아기가 다리를 찰때마다 바지가 내려가서 불편	아기가 다리를 찰때마다 바지가 내려가서 불편	0
2		얇게 발리고 자연스러운 메이크업을 선호해서 롬앤 립제품	얇게 발리고 자연스러운 메이크업을 선호해서 롬앤 립제품	0
2	괜찮게쓸만하나 배송상태가 매우 불량함		괜찮게쓸만하나 배송상태가 매우 불량함	0
2	기대보다 별로 인... 샌드위치	생각했던거보다는 쏘쏘 였어요불고기라서 그런지 식어서 기	기대보다 별로 인... 샌드위치 생각했던거보다는 쏘쏘 였어요불고기라서 그런지 식어서 기	0
2	딱 가격만큼 더이상 기대 하면 실망		딱 가격만큼 더이상 기대 하면 실망	0
2	신축성이 너무 없어요		신축성이 너무 없어요	0
2	이거 안에 흰옷입으면 검은털이 잔뜩 묻네요		이거 안에 흰옷입으면 검은털이 잔뜩 묻네요	0
2	저는 다신 안살래요	장점: 향이 매우 좋음단점: 사용 후 더 건조함저는 샤	저는 다신 안살래요 장점: 향이 매우 좋음단점: 사용 후 더 건조함저는 샤	0
3		넉넉하게 입으려고 평소 싸이즈보다 많이 큰거 샀는데사이	넉넉하게 입으려고 평소 싸이즈보다 많이 큰거 샀는데사이	0
3		디자인도 마음에 들고 핏도 좋고 다 좋습니다근데 저는	디자인도 마음에 들고 핏도 좋고 다 좋습니다근데 저는	0
3		배송 빨라서 좋았습니다.생각보다 얇아서 실내복으로는 좋	배송 빨라서 좋았습니다.생각보다 얇아서 실내복으로는 좋	0
3		복부비만 77입니다. 164키에 64키로.XL 잘맞아요	복부비만 77입니다. 164키에 64키로.XL 잘맞아요	0
3	그냥 저냥	촉촉하고 부드럽게 잘발리고 좋은데 너무 금방 지워져요	그냥 저냥 촉촉하고 부드럽게 잘발리고 좋은데 너무 금방 지워져요	0
3	이걸 심리스라고하면 안되죠	이건 심리스가 아니에요  저렴한 가격에 혹해서 구매해봤	이걸 심리스라고하면 안되죠 이건 심리스가 아니에요  저렴한 가격에 혹해서 구매해봤	0
