rating	headline	review_content	content	sentiment
1		박스포함2.8파프리카만 2.2장난이 쪼매 심하시네요	박스포함2.8파프리카만 2.2장난이 쪼매 심하시네요	0
1		평이 너무 좋아서 구매 해 보았다진한 우유를 좋아해서	평이 너무 좋아서 구매 해 보았다진한 우유를 좋아해서	0
1	고정이 안되어 턱걸이 하다가  떨어져서 다침		고정이 안되어 턱걸이 하다가  떨어져서 다침	0
1	노맛	진짜 맛없다 노맛 냄새 심해요다시는 안먹고싶은맛	노맛 진짜 맛없다 노맛 냄새 심해요다시는 안먹고싶은맛	0
1	브라질넛 맛이 왜 이러죠?	소독약 맛이 나서 못 먹겠어요. 순수가온은 처음인데..	브라질넛 맛이 왜 이러죠? 소독약 맛이 나서 못 먹겠어요. 순수가온은 처음인데..	0
1	사이즈가 다릅니다	아무리 봐도 사이즈가 달라서 줄자로 재봐듀 65입니다사	사이즈가 다릅니다 아무리 봐도 사이즈가 달라서 줄자로 재봐듀 65입니다사	0
1	쌀국수 특유의 쫀득함이 없음. 재구매 의사 없음.		쌀국수 특유의 쫀득함이 없음. 재구매 의사 없음.	0
1	오자마자 쉬어있음		오자마자 쉬어있음	0
1	짜다	짜기만 하고 너무 너무 맛없다.식구들 아무도 안먹는다ㅠ	짜다 짜기만 하고 너무 너무 맛없다.식구들 아무도 안먹는다ㅠ	0
2	담터제품이라서 샀어요	담터제품차는 적어도 기본은 가니까 재료가 주로 중국산이	담터제품이라서 샀어요 담터제품차는 적어도 기본은 가니까 재료가 주로 중국산이	0
2	뗄때 피멍올라와요;	아무리 물 묻혀서 떼도 피멍이 올라오네요.....붙이면	뗄때 피멍올라와요; 아무리 물 묻혀서 떼도 피멍이 올라오네요.....붙이면	0
3		가격이 싸서 주문했어요. 3개들이라 뜯자마자 순삭이라	가격이 싸서 주문했어요. 3개들이라 뜯자마자 순삭이라	0
3		깍뚜기 담그려고 샀는데꽃소금은 안헹궈도 쓴 맛이 안난다	깍뚜기 담그려고 샀는데꽃소금은 안헹궈도 쓴 맛이 안난다	0
3		눅눅한거같은 느낌..	눅눅한거같은 느낌..	0
3		소스가 왜 죄다 머스타드에요? 그럴거면 사진에는 온갖	소스가 왜 죄다 머스타드에요? 그럴거면 사진에는 온갖	0
3		장점: 가성비 생각하면 사용하기에 괜찮습니다.	장점: 가성비 생각하면 사용하기에 괜찮습니다.	0
3	가격 대비 괜찮은데 남자가 사용하기에 저항이 좀 약해요		가격 대비 괜찮은데 남자가 사용하기에 저항이 좀 약해요	0
3	고기가 너무 얇고 1kg인가싶을정도임  가성비는 좋아요		고기가 너무 얇고 1kg인가싶을정도임  가성비는 좋아요	0
3	구성품이 사진상세설명과 다릅니다	분명히 상세정보에서는 밴드 사이즈가 한종류당 4개씩 총	구성품이 사진상세설명과 다릅니다 분명히 상세정보에서는 밴드 사이즈가 한종류당 4개씩 총	0
3	다 좋은데 신선도가 문제네요.	무항생제 자연방사 유정란이라하여 믿고 주문했습니다. 그	다 좋은데 신선도가 문제네요. 무항생제 자연방사 유정란이라하여 믿고 주문했습니다. 그	0
3	당도가 좀 떨어지고 텁텁함이 있음	저는 초록 바나나를 좋아해요그래서 이미지에 초록색이 가	당도가 좀 떨어지고 텁텁함이 있음 저는 초록 바나나를 좋아해요그래서 이미지에 초록색이 가	0
3	로베라 시크릿 바이크 등받이형K3000 입니다 핸들 커	로베라 시크릿 바이크 등받이형K3000 입니다왼쪽핸들	로베라 시크릿 바이크 등받이형K3000 입니다 핸들 커 로베라 시크릿 바이크 등받이형K3000 입니다왼쪽핸들	0
3	잘받았습니다		잘받았습니다	0
3	제발 제모 좀 제대로 해주세요~	일주일에 두어번씩 구입하는 편인데 털이 숭숭 박혀있어서	제발 제모 좀 제대로 해주세요~ 일주일에 두어번씩 구입하는 편인데 털이 숭숭 박혀있어서	0
4		⭐️닭볶음탕 좋아하는 저희 가족들 위해서 “하림 자연실	⭐️닭볶음탕 좋아하는 저희 가족들 위해서 “하림 자연실	-1
4		계란은 냉장고에 항상 있어야할 식품이죠날씨가 추워져서	계란은 냉장고에 항상 있어야할 식품이죠날씨가 추워져서	-1
4		고함량이라 한번먹으면 2일은 쌩쌩한거 같아요	고함량이라 한번먹으면 2일은 쌩쌩한거 같아요	-1
4		공부방운영중인데 아이들이 요달달한맛을 엄청좋아해요 여기	공부방운영중인데 아이들이 요달달한맛을 엄청좋아해요 여기	-1
4		남편이 스테비아 커피만 마셔서 이것 저것 찾아서 먹어보	남편이 스테비아 커피만 마셔서 이것 저것 찾아서 먹어보	-1
4		냄새는 새로 만들어진 냄새가 나긴하는데 억지로 맡을려고	냄새는 새로 만들어진 냄새가 나긴하는데 억지로 맡을려고	-1
4		딱봐도 다리살없는 퍽퍽살같아서 소스로 식감을 속이는건가	딱봐도 다리살없는 퍽퍽살같아서 소스로 식감을 속이는건가	-1
4		링피트,저스트댄스 하려고 요가매트 구매했는데요생각보다	링피트,저스트댄스 하려고 요가매트 구매했는데요생각보다	-1
4		맛있긴 하지만 제 입맛에는 좀 달아요.딸아이는 괜찮다고	맛있긴 하지만 제 입맛에는 좀 달아요.딸아이는 괜찮다고	-1
4		부드러운 커피맛으로부담없이 마실수 있는가성비 좋은 커피	부드러운 커피맛으로부담없이 마실수 있는가성비 좋은 커피	-1
4		뿌셔뿌셔 엄청 좋아해서 시켰구요 콘칲은 저렴한것 같아서	뿌셔뿌셔 엄청 좋아해서 시켰구요 콘칲은 저렴한것 같아서	-1
4		세일때 미리 구입해서 냉동실에 보관하다 저녁에 미역국을	세일때 미리 구입해서 냉동실에 보관하다 저녁에 미역국을	-1
4		신선한 제품을 집에서편하게받아서 먹으니까좋아요	신선한 제품을 집에서편하게받아서 먹으니까좋아요	-1
4		아이들이 강력 추천해서 사 봤습니다 학교 앞 편의점에서	아이들이 강력 추천해서 사 봤습니다 학교 앞 편의점에서	-1
4		아직 먹어보지 안았지만 맛있겠죠	아직 먹어보지 안았지만 맛있겠죠	-1
4		안녕하세욤!요리 조아하눈 40대 아줌마에요이 제품을 구	안녕하세욤!요리 조아하눈 40대 아줌마에요이 제품을 구	-1
4		유통기한은2017년 9월 8일까지라 깁니다..뭐 일주일	유통기한은2017년 9월 8일까지라 깁니다..뭐 일주일	-1
4		집에서 가정용으로 쓸만합니다조립도 여자 혼자 30분정도	집에서 가정용으로 쓸만합니다조립도 여자 혼자 30분정도	-1
4		향이 너무 별로에요 생마늘향 오짐	향이 너무 별로에요 생마늘향 오짐	-1
4	1마리씩 포장해 주심이 어떨런지요?	작년부터 풀토래의 닭을 구매하는데이번 닭은 1마리씩 포	1마리씩 포장해 주심이 어떨런지요? 작년부터 풀토래의 닭을 구매하는데이번 닭은 1마리씩 포	-1
4	2본째 구매입니다.	청귤슬라이스가 적어, 냉동 청귤슬라이스를 따로 구매,	2본째 구매입니다. 청귤슬라이스가 적어, 냉동 청귤슬라이스를 따로 구매,	-1
4	가격대비 나쁘지 않음 가성비 닭가슴살	장점 부드럽고 촉촉하다퍽퍽하지 않으니 씹고 삼킬때 힘들	가격대비 나쁘지 않음 가성비 닭가슴살 장점 부드럽고 촉촉하다퍽퍽하지 않으니 씹고 삼킬때 힘들	-1
4	귀요미라 사용 편리~	100g짜리 병으로 주문을 했는데 50g짜리 병으로 왔	귀요미라 사용 편리~ 100g짜리 병으로 주문을 했는데 50g짜리 병으로 왔	-1
4	너무좋아하는데	점점 가격이 올라요 ㅜㅜ 근데 밑부분엔 비계가 많아요	너무좋아하는데 점점 가격이 올라요 ㅜㅜ 근데 밑부분엔 비계가 많아요	-1
4	맛있어요~	우리집은 2살, 3살 아기들을 키우고 있어요~☆울집은	맛있어요~ 우리집은 2살, 3살 아기들을 키우고 있어요~☆울집은	-1
4	바나나 우유는 사랑 입니다~~	빙그레 바나나우유 맛나고 양도 딱 좋습니다흰 우유 싫어	바나나 우유는 사랑 입니다~~ 빙그레 바나나우유 맛나고 양도 딱 좋습니다흰 우유 싫어	-1
4	부드럽고 달콤해요	오예스 참 오랜만에 먹어보네요맛은 예전이나 다를바없이	부드럽고 달콤해요 오예스 참 오랜만에 먹어보네요맛은 예전이나 다를바없이	-1
4	색상이ㅠ	색상이 화면이랑 비슷한 스카이블루즘 되려나 했는데...	색상이ㅠ 색상이 화면이랑 비슷한 스카이블루즘 되려나 했는데...	-1
4	애초에 냉삼에게 풍미를 바라는 것이	무리가 아닌가 생각한다면 매우 흡족한 냉삼 되겠다.어쩐	애초에 냉삼에게 풍미를 바라는 것이 무리가 아닌가 생각한다면 매우 흡족한 냉삼 되겠다.어쩐	-1
4	음	이번엔 비닐 포장안에 물이 많이 맺혀있어서 왜그런가싶어	음 이번엔 비닐 포장안에 물이 많이 맺혀있어서 왜그런가싶어	-1
