rating	headline	review_content	content	sentiment
1		상품자체는 좋은듯합니다.사이즈도 맞아요그런데물빠짐있어요	상품자체는 좋은듯합니다.사이즈도 맞아요그런데물빠짐있어요	0
1		애기 팬티 민트랑 네이비 칼라 물빠짐이 심해요애들 사용	애기 팬티 민트랑 네이비 칼라 물빠짐이 심해요애들 사용	0
1		이제 막 돌 된 아기입니다.키도 체중도 머리둘레도 또래	이제 막 돌 된 아기입니다.키도 체중도 머리둘레도 또래	0
1		작아서 못 입내요ㅠ	작아서 못 입내요ㅠ	0
1	앞면 디자인 좋은데 뒷면 별로		앞면 디자인 좋은데 뒷면 별로	0
1	중청 주문했는데 연청이 옴 정사이즈		중청 주문했는데 연청이 옴 정사이즈	0
2		냄새 많이나고 모양틀어져있고 너무얇아서안이쁘고 배송받자	냄새 많이나고 모양틀어져있고 너무얇아서안이쁘고 배송받자	0
2		많이 기대하고주문했는데 판매사진하고 내용물이 많이 다르	많이 기대하고주문했는데 판매사진하고 내용물이 많이 다르	0
2		수영복이라고 했는데 안에 속바지가 없어요...  평소	수영복이라고 했는데 안에 속바지가 없어요...  평소	0
2	너무진해서 저랑은 안맞아요.		너무진해서 저랑은 안맞아요.	0
3		1. 구매계기일할때입을옷 안에 입기위해 샀어요2. 후기	1. 구매계기일할때입을옷 안에 입기위해 샀어요2. 후기	0
3		ㅋㅋㅋㅋㄲ   꼴랑 1개만와서 어이없었는데하필 주말껴서	ㅋㅋㅋㅋㄲ   꼴랑 1개만와서 어이없었는데하필 주말껴서	0
3		좀 작은 5세 아이 입니다~차에서 잘 때 꼭 쭈그려 자	좀 작은 5세 아이 입니다~차에서 잘 때 꼭 쭈그려 자	0
3		평타는 치네요	평타는 치네요	0
3		허리 끈 끼우는 곳이 없음몇 번 안 입었는데 손목 부분	허리 끈 끼우는 곳이 없음몇 번 안 입었는데 손목 부분	0
3	기모가 있는건가요?	기모 라고 되어있어서 샀는데 봄 가을이나 늦가을 까지	기모가 있는건가요? 기모 라고 되어있어서 샀는데 봄 가을이나 늦가을 까지	0
3	너무 붙어요 통풍이 않돼요	편하진 않아요 불편해요 너무 작은것도 아닌데 살에 밀착	너무 붙어요 통풍이 않돼요 편하진 않아요 불편해요 너무 작은것도 아닌데 살에 밀착	0
3	너무 얇아 속이 비쳐요		너무 얇아 속이 비쳐요	0
3	무난템~!!	처음써보는데 그냥저냥이에요딱히뭐엄청좋은것도아니고 그렇다	무난템~!! 처음써보는데 그냥저냥이에요딱히뭐엄청좋은것도아니고 그렇다	0
3	별루예요	입술은 건조하고 립스틱은 부담스러워 광고와 상품평 보고	별루예요 입술은 건조하고 립스틱은 부담스러워 광고와 상품평 보고	0
3	사이즈는 적당하지만 소재나 색상이 독특	차르르 떨어지는 화이트 편한 티가 필요했는데형광색 가득	사이즈는 적당하지만 소재나 색상이 독특 차르르 떨어지는 화이트 편한 티가 필요했는데형광색 가득	0
3	색 확인하고 구매하세요!!	가격대비 모자 괜찮아요.. 그런데 사진과 색상이 많이	색 확인하고 구매하세요!! 가격대비 모자 괜찮아요.. 그런데 사진과 색상이 많이	0
3	속바지가 없네요		속바지가 없네요	0
3	안개분사아님 보습력 낮음	건조하고 수시로. 화장. 덧발라야해서 그때 사용하려.	안개분사아님 보습력 낮음 건조하고 수시로. 화장. 덧발라야해서 그때 사용하려.	0
3	이봉있는걸르 봣는데  이봉없어 졌네요.ㅠㅠ		이봉있는걸르 봣는데  이봉없어 졌네요.ㅠㅠ	0
3	재구매했는데 재질이 달라졌어요 보풀 너무 잘생겨요	재구매했는데 재질이 좀 더 앏게 바뀌었네요 보풀 너무	재구매했는데 재질이 달라졌어요 보풀 너무 잘생겨요 재구매했는데 재질이 좀 더 앏게 바뀌었네요 보풀 너무	0
3	쿠팡무료체험단 선정되어 솔직한리뷰남깁니다	"\"*주관적인 쿠팡무료체험단리뷰입니다개인에따라느끼는게 다"	"쿠팡무료체험단 선정되어 솔직한리뷰남깁니다 \"*주관적인 쿠팡무료체험단리뷰입니다개인에따라느끼는게 다"	0
3	크게 주문하셔요	L 주문했는데 2XL가 왔네요..근데..2XL가 맞네요	크게 주문하셔요 L 주문했는데 2XL가 왔네요..근데..2XL가 맞네요	0
3	후드티	생각보다 나쁘진 않아여 조금 얇아서  잘 받쳐 입어야	후드티 생각보다 나쁘진 않아여 조금 얇아서  잘 받쳐 입어야	0
4		-2018년 7월 3일자 약 한달 사용 후기-5월28일	-2018년 7월 3일자 약 한달 사용 후기-5월28일	-1
4		가격대비 나쁘지 않아요8개월 10kg/71cm 장염때문	가격대비 나쁘지 않아요8개월 10kg/71cm 장염때문	-1
4		간단하게 먹기 좋아요! 물론 건더기가 크진 않지만..	간단하게 먹기 좋아요! 물론 건더기가 크진 않지만..	-1
4		달팽이 점액처럼 크림이 길게 늘어져서 스파츌러를 사용해	달팽이 점액처럼 크림이 길게 늘어져서 스파츌러를 사용해	-1
4		래쉬가드는 처음 구매하는 제품이라 많이 망설다 주문했습	래쉬가드는 처음 구매하는 제품이라 많이 망설다 주문했습	-1
4		발색이 생각보다 강해서 저처럼 진한거 싫어하시면 금물입	발색이 생각보다 강해서 저처럼 진한거 싫어하시면 금물입	-1
4		아빠 모자로 산건데 운동할때 쓴다고해서 삿는데 생각보다	아빠 모자로 산건데 운동할때 쓴다고해서 삿는데 생각보다	-1
