rating	headline	review_content	content	sentiment
1		부들부들 청바지에 편안히 입을수있고  땀도 차지않아 시	부들부들 청바지에 편안히 입을수있고  땀도 차지않아 시	0
1		상품평과 순위가 높다 해서 구입해봤는데 너무 실망이에요	상품평과 순위가 높다 해서 구입해봤는데 너무 실망이에요	0
1		싸고 가볍고 좋아요	싸고 가볍고 좋아요	0
1	가격이 계속 오르네요ㅠ	가격오름 방지 별하나입니다	가격이 계속 오르네요ㅠ 가격오름 방지 별하나입니다	0
1	광고와는 다르게 색도 진하고, 윤기자체가 없는 ㅠㅠ		광고와는 다르게 색도 진하고, 윤기자체가 없는 ㅠㅠ	0
1	바느질 다 터짐	돈주고 산건데, 비슷한 가격대 티셔츠중에최악. 실밥은	바느질 다 터짐 돈주고 산건데, 비슷한 가격대 티셔츠중에최악. 실밥은	0
1	옷 길이가 너무 길어요	재질도 꺼슬하고 허리 부분을 제외하면 다 낑깁니다	옷 길이가 너무 길어요 재질도 꺼슬하고 허리 부분을 제외하면 다 낑깁니다	0
1	입기도 전에 구멍나있는건 처음보네요	설마해서 입어봤는데 구멍이 작은것도 아니고 뭐하자는건지	입기도 전에 구멍나있는건 처음보네요 설마해서 입어봤는데 구멍이 작은것도 아니고 뭐하자는건지	0
1	허접합니다 얇고 냄새지독하구요 허리밴드두 허접		허접합니다 얇고 냄새지독하구요 허리밴드두 허접	0
2		사이즈는95했는데 넉넉하지가않음 100시켜야 좀편한할듯	사이즈는95했는데 넉넉하지가않음 100시켜야 좀편한할듯	0
2		정품 인증이 안되어있습니다!:(같이 구매한 다른 제품들	정품 인증이 안되어있습니다!:(같이 구매한 다른 제품들	0
2	마스크에 묻어나고 금방 지워지네요	바르고 휴지로 살짝 찍어낸후 차한잔 마셔도 묻어나고마스	마스크에 묻어나고 금방 지워지네요 바르고 휴지로 살짝 찍어낸후 차한잔 마셔도 묻어나고마스	0
2	제품 박스 손상 심각	작은 박스에도 아니고 얇은 봉투에 달랑 넣어서 와가지고	제품 박스 손상 심각 작은 박스에도 아니고 얇은 봉투에 달랑 넣어서 와가지고	0
