rating	headline	review_content	content	sentiment
1		아이 야구연습하려고 돈주고 구매했더니 쓰레기를 보내셨군	아이 야구연습하려고 돈주고 구매했더니 쓰레기를 보내셨군	0
1		저번에도 동생꺼를 사용하다가 usb문제로사용상의 불편을	저번에도 동생꺼를 사용하다가 usb문제로사용상의 불편을	0
1		케이스가 날고 찢어진 상태로  배송됨.	케이스가 날고 찢어진 상태로  배송됨.	0
1	몇일쓰고나니까 화면이 맛이가요ㅡㅡㅡㅡ	산지 몇일안되었는데화면이 자꾸 맛탱이가가서 힘듭니다..	몇일쓰고나니까 화면이 맛이가요ㅡㅡㅡㅡ 산지 몇일안되었는데화면이 자꾸 맛탱이가가서 힘듭니다..	0
1	발찌를보내지도않고뭐하시는거죠?		발찌를보내지도않고뭐하시는거죠?	0
1	볼트불량	볼트 8개중에 1개가 짧은게와서 7개만 장착햇네여 ㅜㅜ	볼트불량 볼트 8개중에 1개가 짧은게와서 7개만 장착햇네여 ㅜㅜ	0
1	사지마세요.	환불충이 쓰던게 옵니다. 사지마세요. (만약 코로나 걸	사지마세요. 환불충이 쓰던게 옵니다. 사지마세요. (만약 코로나 걸	0
1	사지마세요ㅡㅡ	후기 잘 안 쓰는데 너무 화나서 씁니다.제가 쓰는 시계	사지마세요ㅡㅡ 후기 잘 안 쓰는데 너무 화나서 씁니다.제가 쓰는 시계	0
1	이거 닦이는 법좀 알려주세요 제발	일단 이주째 머리를 감는데 한번에 샴푸5번, 린스2번,	이거 닦이는 법좀 알려주세요 제발 일단 이주째 머리를 감는데 한번에 샴푸5번, 린스2번,	0
1	진짜 너무하네요 ~~  헐		진짜 너무하네요 ~~  헐	0
1	켜지지도않는 불량제품이 옴	10시간을 충전해도 충전기 꽂혀있을때만 불 들어오고충전	켜지지도않는 불량제품이 옴 10시간을 충전해도 충전기 꽂혀있을때만 불 들어오고충전	0
1	호환불가능..	"\"전 상품이 제 기능을 하기만하면 된다고 생각하는 사람"	"호환불가능.. \"전 상품이 제 기능을 하기만하면 된다고 생각하는 사람"	0
2		외관상으론 좋은데 자꾸 오른쪽으로 기울이네요~이거 어떻	외관상으론 좋은데 자꾸 오른쪽으로 기울이네요~이거 어떻	0
2		음~ 비유를 하자면 애기손톱을  발톱깍이로 깍는느낌	음~ 비유를 하자면 애기손톱을  발톱깍이로 깍는느낌	0
2	포켓부분에 곰팡이가 피어서 왔어요	몇달 사용 후 리뷰입니다..처음 물품 받고 이리저리 살	포켓부분에 곰팡이가 피어서 왔어요 몇달 사용 후 리뷰입니다..처음 물품 받고 이리저리 살	0
3		I bought it to use it for my b	I bought it to use it for my b	0
3		감기 때문에 아연을 구입했는데위가 약하다보니 복용하고	감기 때문에 아연을 구입했는데위가 약하다보니 복용하고	0
3		수스다 빅사이즈 파스텔통통 꼬임 컬러 올림머리 머리핀	수스다 빅사이즈 파스텔통통 꼬임 컬러 올림머리 머리핀	0
3		쓰고 벗을때 뻣뻣해서 힘들지만물 속도 잘 보이고 물빠짐	쓰고 벗을때 뻣뻣해서 힘들지만물 속도 잘 보이고 물빠짐	0
3		애플워치7 41mm 충전하려고 샀는데, 충전 속도는 느	애플워치7 41mm 충전하려고 샀는데, 충전 속도는 느	0
3		트리트먼트라서 머릿결은 상하지 않고 부드러워졌지만색깔은	트리트먼트라서 머릿결은 상하지 않고 부드러워졌지만색깔은	0
3	##이산화티타늄이 들어가서 재구매는 놉!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	##이산화티타늄이 들어가서 재구매는 놉!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	0
3	1년만 버텨주시길~ㅎㅎ	일단 작동은 잘됩니다..하지만 왼쪽 방향스틱은 좀 자유	1년만 버텨주시길~ㅎㅎ 일단 작동은 잘됩니다..하지만 왼쪽 방향스틱은 좀 자유	0
3	가성비 제품이긴 한데	다른 아이리버 유선 이어폰들도 여러개 사용해봤는데이제품	가성비 제품이긴 한데 다른 아이리버 유선 이어폰들도 여러개 사용해봤는데이제품	0
3	가성비로 나쁘지 않음	조립 쉬움, 육각렌치로 나사 조이기는 불편팔걸이 꽉 조	가성비로 나쁘지 않음 조립 쉬움, 육각렌치로 나사 조이기는 불편팔걸이 꽉 조	0
3	걍 싼맛에 구매	음질 값어치 하네요딱 이가격 음질 이네요잡음 이 많이	걍 싼맛에 구매 음질 값어치 하네요딱 이가격 음질 이네요잡음 이 많이	0
3	깃털이 잘 안빠지고 좋아요		깃털이 잘 안빠지고 좋아요	0
3	남이 쓰던건가 싶은 느낌이 ..	평이 다 좋은말만 있고 볼륨 잘 살려준다길래 사긴했는데	남이 쓰던건가 싶은 느낌이 .. 평이 다 좋은말만 있고 볼륨 잘 살려준다길래 사긴했는데	0
3	문제 없습니다.	생각보다 볼륨이 작게 되있어서아니 세세하게 되있다고 해	문제 없습니다. 생각보다 볼륨이 작게 되있어서아니 세세하게 되있다고 해	0
3	뭘하든 시간이 좀 걸리네요	오븐사자마자 신나서 구운계란,군고구마, 로스트치킨 다	뭘하든 시간이 좀 걸리네요 오븐사자마자 신나서 구운계란,군고구마, 로스트치킨 다	0
3	바퀴나사 돌리는게 생각보다 잘 안들어가서 고생했고	선반위에 긁힌자국 있는데 교환하기 귀찮아 그냥 씁니다.	바퀴나사 돌리는게 생각보다 잘 안들어가서 고생했고 선반위에 긁힌자국 있는데 교환하기 귀찮아 그냥 씁니다.	0
3	잘끊어져요 체인이 너무 약하네요		잘끊어져요 체인이 너무 약하네요	0
3	충전구멍에 찍힘...ㅠㅠㅠ	충전기 주변에 찍힘이 있었어요..처음 볼때는 못봤는데	충전구멍에 찍힘...ㅠㅠㅠ 충전기 주변에 찍힘이 있었어요..처음 볼때는 못봤는데	0
4		✅제품명 : 종근당 아연 플러스 30mg 90정✅구매동	✅제품명 : 종근당 아연 플러스 30mg 90정✅구매동	-1
