rating	headline	review_content	content	sentiment
1		병입구가 금방 떨어져버리는케이스에 문제가 많음	병입구가 금방 떨어져버리는케이스에 문제가 많음	0
1		이거 스킨 바르면 왜 얼굴이 까매지나요?바르자마자 기름	이거 스킨 바르면 왜 얼굴이 까매지나요?바르자마자 기름	0
1	두사이즈는 크게주문해야할듯	사이즈가 너무 작아요	두사이즈는 크게주문해야할듯 사이즈가 너무 작아요	0
1	물빠짐이 심해요	뭐죠. 다른빨래 다 버리게 생겼어요ㅡㅡ하... 빨래하다	물빠짐이 심해요 뭐죠. 다른빨래 다 버리게 생겼어요ㅡㅡ하... 빨래하다	0
1	바르고나서 알레르기 올라옴. 헐.	제품이 안좋은지 내 피부가 안좋은지 두드러기 다올라오네	바르고나서 알레르기 올라옴. 헐. 제품이 안좋은지 내 피부가 안좋은지 두드러기 다올라오네	0
1	병아리노랑인줄 알고 샀는데 겨자임	이 색일줄 알았으면 안 샀음	병아리노랑인줄 알고 샀는데 겨자임 이 색일줄 알았으면 안 샀음	0
1	아진짜 장난하세요? 버클 풀리지도않아서 면접보러왔는데		아진짜 장난하세요? 버클 풀리지도않아서 면접보러왔는데	0
1	원래 리뷰않쓰는데 이건 써야겠어요.	너무맛이없어서 몇입먹고 버렸어요. 불고기샌드위치인데 불	원래 리뷰않쓰는데 이건 써야겠어요. 너무맛이없어서 몇입먹고 버렸어요. 불고기샌드위치인데 불	0
1	재질이 너무 구리고 구김그냥가고 코트라 모하네요		재질이 너무 구리고 구김그냥가고 코트라 모하네요	0
2		걍 레몬물. 시원한 물을 화장지우기전 적시는느낌.주문하	걍 레몬물. 시원한 물을 화장지우기전 적시는느낌.주문하	0
2		사이즈는 평균 기준 작게 나온것 같아요. 지금도 딱 맞	사이즈는 평균 기준 작게 나온것 같아요. 지금도 딱 맞	0
2	not good quality		not good quality	0
2	골드	라 기대 했는데크게 효과는 못 본듯	골드 라 기대 했는데크게 효과는 못 본듯	0
3		상하의 세트인줄 알고 잘못 주문했드라구요~ㅋㅋ참고로 상	상하의 세트인줄 알고 잘못 주문했드라구요~ㅋㅋ참고로 상	0
3		유분많은 제품을 싫어하는 신랑때문에 화장품 유목민입니다	유분많은 제품을 싫어하는 신랑때문에 화장품 유목민입니다	0
3	5개세트인데 4개만옴 귀찮아서 걍 4개만 입어야지뭐	검수좀 제대로 해서 보내주세요 5개값에 4개 입어야되니	5개세트인데 4개만옴 귀찮아서 걍 4개만 입어야지뭐 검수좀 제대로 해서 보내주세요 5개값에 4개 입어야되니	0
3	6210원가격대비 용량이 작아도 너무 작아요	이렇게나 작을줄이야6210원짜리인데 용량이 너어무 작네	6210원가격대비 용량이 작아도 너무 작아요 이렇게나 작을줄이야6210원짜리인데 용량이 너어무 작네	0
3	겨울에 적당한 보습 원한다면 이 제품	원래는 달X제품을 쓰다가 후기가 좋아보여서 구매했음글쓴	겨울에 적당한 보습 원한다면 이 제품 원래는 달X제품을 쓰다가 후기가 좋아보여서 구매했음글쓴	0
3	마감이 별로임. 올이 풀린것같이 실밥 정리가 안되있음		마감이 별로임. 올이 풀린것같이 실밥 정리가 안되있음	0
3	복숭아뼈 살짝 가려요	받아서 입어보고..반품해야지 하다가 14천원인데 오죽할	복숭아뼈 살짝 가려요 받아서 입어보고..반품해야지 하다가 14천원인데 오죽할	0
3	양이 와우	우선  배송도빠르고 양이 만아요 손도전체바르고  목도	양이 와우 우선  배송도빠르고 양이 만아요 손도전체바르고  목도	0
3	재질은 좋으나 색이 그닥ㅠ	재롱잔치때 흰색폴라티가 필요해서 샀는데..베이지에 가까	재질은 좋으나 색이 그닥ㅠ 재롱잔치때 흰색폴라티가 필요해서 샀는데..베이지에 가까	0
3	재질이 두꺼움		재질이 두꺼움	0
3	저렴한가격에	옷은괜찬아요 근데 택배사에서 말도없이 경비실에두고 문자	저렴한가격에 옷은괜찬아요 근데 택배사에서 말도없이 경비실에두고 문자	0
3	적당한거 살꺼면 좋아요	배송 빠릅니다.쓸려고 샀는데아직 실착용 안해봤습니다.적	적당한거 살꺼면 좋아요 배송 빠릅니다.쓸려고 샀는데아직 실착용 안해봤습니다.적	0
3	제조일자가 2021.12월ㅠ	창고에서 오래있다 온거네요ㅠ 찝찝오버핏으로 넉넉히 입고	제조일자가 2021.12월ㅠ 창고에서 오래있다 온거네요ㅠ 찝찝오버핏으로 넉넉히 입고	0
3	한번 써볼만하다	제품은 좋다해서 써볼생각	한번 써볼만하다 제품은 좋다해서 써볼생각	0
4		너무 크지않고 여유있게 잘 맞아요	너무 크지않고 여유있게 잘 맞아요	-1
4		디자인 귀엽고 적당한 두께에 적당한 신축성 있어요그런데	디자인 귀엽고 적당한 두께에 적당한 신축성 있어요그런데	-1
4		따뜻하구 이뻐요길이는 사진만큼   굿	따뜻하구 이뻐요길이는 사진만큼   굿	-1
4		무난한 겨울 목폴라로는 딱입니다.	무난한 겨울 목폴라로는 딱입니다.	-1
4		여름은  더워요.봄.가을용 입니다.	여름은  더워요.봄.가을용 입니다.	-1
4		저는 허벅지가 두꺼운건지 입을때 불편한건 말곤 착용감	저는 허벅지가 두꺼운건지 입을때 불편한건 말곤 착용감	-1
4		중1올라가는 남학생인데 입을때 조금 힘들어해요...62	중1올라가는 남학생인데 입을때 조금 힘들어해요...62	-1
4		진정효과좀있고요 유분기없어요 지성피부이신분들괜찮으실듯요	진정효과좀있고요 유분기없어요 지성피부이신분들괜찮으실듯요	-1
4		치마 이뻐요!참고로 키 160에 몸무게 56~58 사이	치마 이뻐요!참고로 키 160에 몸무게 56~58 사이	-1
4		한번 입어봤는데 딱히 거부감은 안드네요 운동하는데	한번 입어봤는데 딱히 거부감은 안드네요 운동하는데	-1
4		핸드크림 사용이 만족스러워 스킨ㆍ로션 주문했어요.대용량	핸드크림 사용이 만족스러워 스킨ㆍ로션 주문했어요.대용량	-1
4	가성비 갑	아무생각없이 추워서 내복 검색하다 착한가격이라 시켜서	가성비 갑 아무생각없이 추워서 내복 검색하다 착한가격이라 시켜서	-1
4	교복 이너	이너로 입는 흰티라 늘어지거나 색상이 변하면 교체하기	교복 이너 이너로 입는 흰티라 늘어지거나 색상이 변하면 교체하기	-1
4	그렇게 좋다면서요	주변 지인들이 극찬하면서 쓰길래너무나도 써보고 싶으나개	그렇게 좋다면서요 주변 지인들이 극찬하면서 쓰길래너무나도 써보고 싶으나개	-1
4	다좋은데	목이 조여요ㅋㅋ원래 목티 거부감없이 잘입는데좀 타이트한	다좋은데 목이 조여요ㅋㅋ원래 목티 거부감없이 잘입는데좀 타이트한	-1
4	따끔거리고 붉어짐	처음이어서 그런지 붉어지면서 따끔거리네요 금방 진정되긴	따끔거리고 붉어짐 처음이어서 그런지 붉어지면서 따끔거리네요 금방 진정되긴	-1
4	모자랑 수경이 아쉬워요	수영복 자체는 가격대비 만족스럽습니다.급하게 주문하느라	모자랑 수경이 아쉬워요 수영복 자체는 가격대비 만족스럽습니다.급하게 주문하느라	-1
