rating	headline	review_content	content	sentiment
1		식초넣구끌이고 3번더끌이고 냄세는안빠지네요후기에 너무뜨	식초넣구끌이고 3번더끌이고 냄세는안빠지네요후기에 너무뜨	0
1		안쪽  자크쪽에  봉재가 되지 않았어요 물건을 넣으니깐	안쪽  자크쪽에  봉재가 되지 않았어요 물건을 넣으니깐	0
1		전에도 다른제품꺼 몇개샀다가 모양새가 영 아니어서 썩고	전에도 다른제품꺼 몇개샀다가 모양새가 영 아니어서 썩고	0
1	너무 약해서 약간이라도 무거운 건 수납 불가능.	특히 받침대가 구부러지고  튼튼하지 않아서 두개를 겹쳐	너무 약해서 약간이라도 무거운 건 수납 불가능. 특히 받침대가 구부러지고  튼튼하지 않아서 두개를 겹쳐	0
1	너무 약해요	집게핀은 고정하는 힘이 받쳐줘야 사용하기 편한데 너무	너무 약해요 집게핀은 고정하는 힘이 받쳐줘야 사용하기 편한데 너무	0
1	다리가  너무약해요	볼트조임이 겉도는것같아 다리가 불안해요별점주기 아까워요	다리가  너무약해요 볼트조임이 겉도는것같아 다리가 불안해요별점주기 아까워요	0
1	어깨 거는 부분이 아예 떨어져서 왔네요	어깨 거는 부분이 떨어져서 왔네요	어깨 거는 부분이 아예 떨어져서 왔네요 어깨 거는 부분이 떨어져서 왔네요	0
1	왠만하면 별은 안 아끼는데	도료냄새? 전선타는 냄새?언제나 가실련지...이 돈이면	왠만하면 별은 안 아끼는데 도료냄새? 전선타는 냄새?언제나 가실련지...이 돈이면	0
1	차라리 다이소꺼 쓰세요	브러쉬 모가 후두둑 수준으로 엄청 떨어지고가격만 못한	차라리 다이소꺼 쓰세요 브러쉬 모가 후두둑 수준으로 엄청 떨어지고가격만 못한	0
1	컵이 거의다새요 이건아닌것같으네요		컵이 거의다새요 이건아닌것같으네요	0
1	후레쉬에 충천할때 USB가고정이안되고 빠짐니다		후레쉬에 충천할때 USB가고정이안되고 빠짐니다	0
2		딱 가격정도함...귀가 따가움	딱 가격정도함...귀가 따가움	0
2		신랑이 일할 때 작업화로 신어요안전화도 있지만 여름엔	신랑이 일할 때 작업화로 신어요안전화도 있지만 여름엔	0
2	사용한지 2주? 정도 된듯한데	상품평보고 설마 떨어지겠어 라고 생각했는데 우려했던일이	사용한지 2주? 정도 된듯한데 상품평보고 설마 떨어지겠어 라고 생각했는데 우려했던일이	0
2	사진답변후 별점	안녕하세요제가 이걸 꽂을수 있는곳에칼론 3.5F/5.5	사진답변후 별점 안녕하세요제가 이걸 꽂을수 있는곳에칼론 3.5F/5.5	0
2	생각보다 그렇게 밝지는 않은것 같아요	배터리가 3개나 들어가서 너무 무겁고 밝기는 XHP90	생각보다 그렇게 밝지는 않은것 같아요 배터리가 3개나 들어가서 너무 무겁고 밝기는 XHP90	0
2	샴푸뚜껑이랑 펌프랑 다 팅겨나와 비닐에 다묻고 왕짜증	샴프좀 박스에 넣어서 잘 보내주시지비닐봉투에다가 둘둘말	샴푸뚜껑이랑 펌프랑 다 팅겨나와 비닐에 다묻고 왕짜증 샴프좀 박스에 넣어서 잘 보내주시지비닐봉투에다가 둘둘말	0
2	잘 찢어 지네요	종이 필터 2개 정도 써야 겠어요	잘 찢어 지네요 종이 필터 2개 정도 써야 겠어요	0
3		급할때 일시적으로 사용하기는 괜찮긴해요일회성이네요 머리	급할때 일시적으로 사용하기는 괜찮긴해요일회성이네요 머리	0
3		뭐 별루 몸으로 뭘 느껴보진않았지만.....나만 그런건	뭐 별루 몸으로 뭘 느껴보진않았지만.....나만 그런건	0
3		분명 배송 기간이 5일정도라 안내받았는데 3일만에 해외	분명 배송 기간이 5일정도라 안내받았는데 3일만에 해외	0
3		생각보다 흐물흐물하고 작아서 불편하네요	생각보다 흐물흐물하고 작아서 불편하네요	0
3		앞머리고정용으로 몇번 써봤는데 내가 잘못쓰고있는건지바람	앞머리고정용으로 몇번 써봤는데 내가 잘못쓰고있는건지바람	0
3		튼튼하긴한데...인식이 좀 느리고 빠르지 않아요ㅠㅠ용량	튼튼하긴한데...인식이 좀 느리고 빠르지 않아요ㅠㅠ용량	0
3		필립스커피메이커 작은거쓰는데1x1사이즈가 완전 딱 맞는	필립스커피메이커 작은거쓰는데1x1사이즈가 완전 딱 맞는	0
3	* 설치후 개인소견 입니다	배송은 box 포장 본체 스티로폼 보호비닐막 만족합니다	* 설치후 개인소견 입니다 배송은 box 포장 본체 스티로폼 보호비닐막 만족합니다	0
3	가격대비 나쁘지않지만 조립이힘들어요 ㅠ	조립하느라애먹었어요,,한쪽끼면다른쪽이훅빠지고 삐그덕거리	가격대비 나쁘지않지만 조립이힘들어요 ㅠ 조립하느라애먹었어요,,한쪽끼면다른쪽이훅빠지고 삐그덕거리	0
3	그냥 그래요 딱 2만원 하는거같습니다	일단 핑크제품이 품절임박 (2개) 이렇게 되어있어 블랙	그냥 그래요 딱 2만원 하는거같습니다 일단 핑크제품이 품절임박 (2개) 이렇게 되어있어 블랙	0
3	냄새가 너무 마니 나는것 빼곤 이뻐요		냄새가 너무 마니 나는것 빼곤 이뻐요	0
3	다른거는 괜찮으나 조립은 힘듭니다.	제품은 튼튼합니다.착석감이나 그런거는 괜찮습니다. 하지	다른거는 괜찮으나 조립은 힘듭니다. 제품은 튼튼합니다.착석감이나 그런거는 괜찮습니다. 하지	0
3	디자인은 예쁘지만 재질이 별루입니다.	디자인은 정말 예쁩니다. 근데..  바닥에 카페트 밑바	디자인은 예쁘지만 재질이 별루입니다. 디자인은 정말 예쁩니다. 근데..  바닥에 카페트 밑바	0
3	몬스터라는 말을 실감	자전거에 장착해서 쓰기는 최고인듯저처럼 주머니에 넣고	몬스터라는 말을 실감 자전거에 장착해서 쓰기는 최고인듯저처럼 주머니에 넣고	0
3	쓸만합니다.	이번에 산 usb 3.0과 이전부터 가지고 2.0모델	쓸만합니다. 이번에 산 usb 3.0과 이전부터 가지고 2.0모델	0
3	아이맥에는 호환이 잘안되는 것 같아요(재부팅현상)		아이맥에는 호환이 잘안되는 것 같아요(재부팅현상)	0
3	천이 정말 앏아용	비오는날  써봐야 알겠지만 비가 세지 않길바래요 ㅜㅅㅠ	천이 정말 앏아용 비오는날  써봐야 알겠지만 비가 세지 않길바래요 ㅜㅅㅠ	0
3	튼튼하고 조금 무거워요	아기 등하원시 사용할려고 샀는데 여자가 오래 들기에는	튼튼하고 조금 무거워요 아기 등하원시 사용할려고 샀는데 여자가 오래 들기에는	0
3	흰색 세움기둥 칠이 벗겨졌어요	흰색철제가 한쪽이 가운데 벗겨졌어요.귀찮아 그냥 뒷쪽으	흰색 세움기둥 칠이 벗겨졌어요 흰색철제가 한쪽이 가운데 벗겨졌어요.귀찮아 그냥 뒷쪽으	0
4		2019년 4월 생산제품이고 케이스가 별로....	2019년 4월 생산제품이고 케이스가 별로....	-1
4		무난하니 쓰기좋음	무난하니 쓰기좋음	-1
4		미용실은 못가고 해서 급하게 사서 했는데 3일정도는 머	미용실은 못가고 해서 급하게 사서 했는데 3일정도는 머	-1
4		상단스티커가 거슬려서 별네개요	상단스티커가 거슬려서 별네개요	-1
4		오랜만에 데미소다가 눈에 띄어서 주문하게 됐어요.맛은	오랜만에 데미소다가 눈에 띄어서 주문하게 됐어요.맛은	-1
4		완전  강추해요유독 곱슬심하고 멀카락 얇은 1인넘  괜	완전  강추해요유독 곱슬심하고 멀카락 얇은 1인넘  괜	-1
4		일단 포장은 진짜...비닐도 안 싸져 있고...전자제품	일단 포장은 진짜...비닐도 안 싸져 있고...전자제품	-1
4		일단, 감자칼과 가위는 살짝 무뎌요가위자체는 뻑뻑해서	일단, 감자칼과 가위는 살짝 무뎌요가위자체는 뻑뻑해서	-1
4		잘먹고 있습니다 추후 다시리뷰 올리겠습니다^^	잘먹고 있습니다 추후 다시리뷰 올리겠습니다^^	-1
4		저령한가격에 빠른배송 만족합니다	저령한가격에 빠른배송 만족합니다	-1
4		주둥이가 있어서 물 따르기 좋습니다. 제일 큰 장점인	주둥이가 있어서 물 따르기 좋습니다. 제일 큰 장점인	-1
4		지난번에 이 가방을 구입한지 몇개월되지않고 원격 수업으	지난번에 이 가방을 구입한지 몇개월되지않고 원격 수업으	-1
4		처음 사본 캠핑의자인데 맘에 들어요.튼튼하고 편하네요.	처음 사본 캠핑의자인데 맘에 들어요.튼튼하고 편하네요.	-1
4		케이스를 뭘로 할까 찾아보다가 연보라색깔이 예뻐보여서	케이스를 뭘로 할까 찾아보다가 연보라색깔이 예뻐보여서	-1
4		하나의 뚜껑이 깨져서 별하나뺏어요 교환 귀찮기도하고ㅎ	하나의 뚜껑이 깨져서 별하나뺏어요 교환 귀찮기도하고ㅎ	-1
4		항상 잘 시켜먹고있어요 ㅎㅎ 사이다나 콜라보다 좀 더	항상 잘 시켜먹고있어요 ㅎㅎ 사이다나 콜라보다 좀 더	-1
4	가격 생각하면 퀄리티가 좋은 클러치백	기존에 쓰던 클러치백을 잃어버려서 구매했는데, 가격을	가격 생각하면 퀄리티가 좋은 클러치백 기존에 쓰던 클러치백을 잃어버려서 구매했는데, 가격을	-1
4	가볍고 조립이 쉬우나 좀 힘들어요	힘이 쎈 여자인데 조립하고 다니 손이 덜덜 떨렸어용ㅋㅋ	가볍고 조립이 쉬우나 좀 힘들어요 힘이 쎈 여자인데 조립하고 다니 손이 덜덜 떨렸어용ㅋㅋ	-1
4	가성비 좋습니다!	우드톤이 따틋하고 넘 예뻐요. 블루트스 연결해서 들어봤	가성비 좋습니다! 우드톤이 따틋하고 넘 예뻐요. 블루트스 연결해서 들어봤	-1
4	고딩아들 잘 흐고있어요	딱딱하게 각이져서 불편한것같은데 아들은 오히려 좋답니다	고딩아들 잘 흐고있어요 딱딱하게 각이져서 불편한것같은데 아들은 오히려 좋답니다	-1
4	다좋은데 쿠팡은바로뒷날배송아님?이틀뒤도착해서쫌...		다좋은데 쿠팡은바로뒷날배송아님?이틀뒤도착해서쫌...	-1
4	대체적으로 만족합니다.	1. 내가 안경을 쓰고 있어서 인지    착용감은 별로	대체적으로 만족합니다. 1. 내가 안경을 쓰고 있어서 인지    착용감은 별로	-1
4	디자인 최고	디자인이 예쁩니다. 크기는 작은데 조금 무거워요.버튼식	디자인 최고 디자인이 예쁩니다. 크기는 작은데 조금 무거워요.버튼식	-1
4	따듯하고 바람도 잘 막아주기는 하나 사이즈가 타이트함	요즘 동생과 자주 운동을 하고 있는데 날이 추워져서 그	따듯하고 바람도 잘 막아주기는 하나 사이즈가 타이트함 요즘 동생과 자주 운동을 하고 있는데 날이 추워져서 그	-1
4	딸이 필요하다고 해서 구입	☆☆ 크기에 비해서 무게감이 있다.☆☆  사운드가 괜찮	딸이 필요하다고 해서 구입 ☆☆ 크기에 비해서 무게감이 있다.☆☆  사운드가 괜찮	-1
4	마감최악 40만원 투자 낭비	우선 받고 아 벽걸이 살껄 했지만 설치 후한 한시간 켜	마감최악 40만원 투자 낭비 우선 받고 아 벽걸이 살껄 했지만 설치 후한 한시간 켜	-1
4	많이 작아요!!	잘 쓰고 있는 전자레인지 편의점 도시락이 안돌아가서 주	많이 작아요!! 잘 쓰고 있는 전자레인지 편의점 도시락이 안돌아가서 주	-1
4	모자가 여유공간이 없어요 ㅠㅠ	안쪽에 기모가 들어 있어서 인지 모자가 여유 공간이 없	모자가 여유공간이 없어요 ㅠㅠ 안쪽에 기모가 들어 있어서 인지 모자가 여유 공간이 없	-1
