rating	headline	review_content	content	sentiment
1		리뷰 안쓰는데 씀.쌀 품질이 사먹은 쌀 중에 제일	리뷰 안쓰는데 씀.쌀 품질이 사먹은 쌀 중에 제일	0
1		맛이 없어요 양만 많고	맛이 없어요 양만 많고	0
1		하나두 안시원해서 왓어여 버터 한개가 모자라구여	하나두 안시원해서 왓어여 버터 한개가 모자라구여	0
1	계란이 깨어짐	언제부턴가 계란이 한 두개 깨어져 오기 시작합니다 가격	계란이 깨어짐 언제부턴가 계란이 한 두개 깨어져 오기 시작합니다 가격	0
1	고기맛보단 비계맛~	재구매 안함~ 비계 너무 많음~	고기맛보단 비계맛~ 재구매 안함~ 비계 너무 많음~	0
1	너무해요	구성비율을 잘 살펴봤다면 절대 사지않았을텐데 상품 겉포	너무해요 구성비율을 잘 살펴봤다면 절대 사지않았을텐데 상품 겉포	0
1	속아서 구매할뻔했네요 잘확인하시고 구매하시길	예전에 샀던 가격비슷해서무심코 골라샀더니만엄청 작은 손	속아서 구매할뻔했네요 잘확인하시고 구매하시길 예전에 샀던 가격비슷해서무심코 골라샀더니만엄청 작은 손	0
1	신선하지 않아요	토마토에서 이상한 냄새가 났어요. 양상추가 신선하길래	신선하지 않아요 토마토에서 이상한 냄새가 났어요. 양상추가 신선하길래	0
1	쌀이 윤기도 없고 보리쌀 같아요	반품하고 싶어요	쌀이 윤기도 없고 보리쌀 같아요 반품하고 싶어요	0
1	최악이에요 아이스팩도안넣어주고 허름한박스에와서 다샜어요		최악이에요 아이스팩도안넣어주고 허름한박스에와서 다샜어요	0
1	퍽퍽한 살 좋아하시면 드세요	맛있어 보여서 주문했는데 완전 퍽퍽하고 질겨요구워서는	퍽퍽한 살 좋아하시면 드세요 맛있어 보여서 주문했는데 완전 퍽퍽하고 질겨요구워서는	0
2		좀 쓰다가 보니까 금방고장나는것같아요갑자기 의자도 뻣뻣	좀 쓰다가 보니까 금방고장나는것같아요갑자기 의자도 뻣뻣	0
2	골프가방 뚜껑이 너무 얇아요		골프가방 뚜껑이 너무 얇아요	0
2	기름 부분이 넘 많았어요		기름 부분이 넘 많았어요	0
2	미끄러워요~엄청 수건깔고 씀	미끄러워요~ 13살 7.6키로 뚱티스 할배어르신입니다미	미끄러워요~엄청 수건깔고 씀 미끄러워요~ 13살 7.6키로 뚱티스 할배어르신입니다미	0
2	일회용 이사종이	너무 잘 찢어지고 약하네요옷같은 것도 무겁지 않은 것만	일회용 이사종이 너무 잘 찢어지고 약하네요옷같은 것도 무겁지 않은 것만	0
3		결론부터 말하면새콤한 사과 좋아하시는분 추천입니다!!!	결론부터 말하면새콤한 사과 좋아하시는분 추천입니다!!!	0
3		끓여먹는거랑 비교가 안되요컵은 별로네요 제 입맛엔	끓여먹는거랑 비교가 안되요컵은 별로네요 제 입맛엔	0
3		아직 미사용 잘 모르겠음  사실은 기존 자전거로 사려고	아직 미사용 잘 모르겠음  사실은 기존 자전거로 사려고	0
3		오뚜기 정말 사랑하는데 이거슨 고추참치맛이나용	오뚜기 정말 사랑하는데 이거슨 고추참치맛이나용	0
3		이건 뭔가요방송에서 봤을때 밤이 듬뿍 들어가 있었는데	이건 뭔가요방송에서 봤을때 밤이 듬뿍 들어가 있었는데	0
3		제가 김치를 별로 안좋아해서 밥먹을때 김치는 안꺼내는데	제가 김치를 별로 안좋아해서 밥먹을때 김치는 안꺼내는데	0
3		카누 라떼는 처음이었는데 예상보다 맛이.. 저는 그닥이	카누 라떼는 처음이었는데 예상보다 맛이.. 저는 그닥이	0
3	내용물이 맘에 안드네요ᆢᆢ		내용물이 맘에 안드네요ᆢᆢ	0
3	달걀 세척이 안된 것들이 꽤 있어요.닭똥, 닭털 묻은.		달걀 세척이 안된 것들이 꽤 있어요.닭똥, 닭털 묻은.	0
3	따뜻한 차 한잔 하세요~^^	상품은 매번 같은 제품으로 주문하는데  차맛도 좋아서	따뜻한 차 한잔 하세요~^^ 상품은 매번 같은 제품으로 주문하는데  차맛도 좋아서	0
3	물 많이 탄 생강차이네요ㅠㅠ	아무리 먹어봐도 도라지나 배 맛이 안 나요ㅠㅠ	물 많이 탄 생강차이네요ㅠㅠ 아무리 먹어봐도 도라지나 배 맛이 안 나요ㅠㅠ	0
3	비닐이 칼을 맞았는지	들고 들어오는데 쌀이 쏫아지네요청소기가 열일 했습니다	비닐이 칼을 맞았는지 들고 들어오는데 쌀이 쏫아지네요청소기가 열일 했습니다	0
3	약간 쉰것같은 냄새가 났어요	받은날 바로  몆개 먹고 냉동 시킴꺼내서 녹였는데 약간	약간 쉰것같은 냄새가 났어요 받은날 바로  몆개 먹고 냉동 시킴꺼내서 녹였는데 약간	0
3	홍루이젠은 아님. 하지만 나름 괜찮음	홍루이젠은 아닙니다.  하지만 로켓프레시 배송이 된다는	홍루이젠은 아님. 하지만 나름 괜찮음 홍루이젠은 아닙니다.  하지만 로켓프레시 배송이 된다는	0
4		길이가 조금 더 길었으면... 티샷 후 통째로 날아가는	길이가 조금 더 길었으면... 티샷 후 통째로 날아가는	-1
4		다 좋은데왜 세척을 해서 먹어야 되나요.ㅠ귀찮음. ㅋㅋ	다 좋은데왜 세척을 해서 먹어야 되나요.ㅠ귀찮음. ㅋㅋ	-1
4		불량스러운 맛이 많이 없어졌네요. 그래도 맛 있음	불량스러운 맛이 많이 없어졌네요. 그래도 맛 있음	-1
4		상품 신선도와 맛맘에 들었어요^^	상품 신선도와 맛맘에 들었어요^^	-1
4		생각보다 좀크고 몰랑몰랑하네요 그래도만족	생각보다 좀크고 몰랑몰랑하네요 그래도만족	-1
4		신선하고 좋더라고요ㅎㅎ계란도 깨지지않고 잘 왔고요~다만	신선하고 좋더라고요ㅎㅎ계란도 깨지지않고 잘 왔고요~다만	-1
4		애들이  너무조아해요.. 계속 먹어서 살찔까봐  겁나는	애들이  너무조아해요.. 계속 먹어서 살찔까봐  겁나는	-1
4		주문일자 2023.10.12배송완료일자 2023.10.	주문일자 2023.10.12배송완료일자 2023.10.	-1
4		차를 많이 마시는 편인데 생각보다 적당히 먹을만하네요배	차를 많이 마시는 편인데 생각보다 적당히 먹을만하네요배	-1
4		튼튼하네요 잘 써볼게요	튼튼하네요 잘 써볼게요	-1
