rating	headline	review_content	content	sentiment
1		너무가벼워요	너무가벼워요	0
1		맛있다는분들 진심인가요? ㅋㅋㅋ 치킨 먹다 난생 처음버	맛있다는분들 진심인가요? ㅋㅋㅋ 치킨 먹다 난생 처음버	0
1		이천쌀 비싸게주고 다른쌀에비해 샀는데 머죠 ㅡㅡ 밥하니	이천쌀 비싸게주고 다른쌀에비해 샀는데 머죠 ㅡㅡ 밥하니	0
1	냄새 굉장함	재활용 스트리폼쓰는거? 괜찮음. 근데 석유냄새를 지금	냄새 굉장함 재활용 스트리폼쓰는거? 괜찮음. 근데 석유냄새를 지금	0
1	두툼한 스테이크 기대했는데 조각조각나뉘어서 그냥 구이임		두툼한 스테이크 기대했는데 조각조각나뉘어서 그냥 구이임	0
1	라면박스보다 약함.	찢어지고 난리에요.....테이프로 다 돌리시던가...가	라면박스보다 약함. 찢어지고 난리에요.....테이프로 다 돌리시던가...가	0
1	먹지마...세요,ㅋ	진짜...강아지 육포냄새..나구요맛도..강아지ㅇ간식이	먹지마...세요,ㅋ 진짜...강아지 육포냄새..나구요맛도..강아지ㅇ간식이	0
1	재구매 했는데 맛이...바꼈어요ㅠ	처음에 구매했을 때 너무 맛있게 먹어서 두번째에 재구매	재구매 했는데 맛이...바꼈어요ㅠ 처음에 구매했을 때 너무 맛있게 먹어서 두번째에 재구매	0
2		200개도 안 쳤는데 손바닥 양피가 벌써 벗겨졌습니다냄	200개도 안 쳤는데 손바닥 양피가 벌써 벗겨졌습니다냄	0
2		받아놓고 사용하지 않아요초보가 사용하기는 딱딱해서 아파	받아놓고 사용하지 않아요초보가 사용하기는 딱딱해서 아파	0
2		저번에는 좋아서 재주문했는데, 금번껀 빵이 말라있네요.	저번에는 좋아서 재주문했는데, 금번껀 빵이 말라있네요.	0
2		케챂에 건더기가 있으니까..거북하네요ㅜ  과일과야채를	케챂에 건더기가 있으니까..거북하네요ㅜ  과일과야채를	0
2	50kg인데 이 기구를 쓰면	흔들립니다. 저라면 돈을 더 주고 튼튼한 치닝디핑 기구	50kg인데 이 기구를 쓰면 흔들립니다. 저라면 돈을 더 주고 튼튼한 치닝디핑 기구	0
2	광고속 색깔이랑 다르네요	색깔이 달라요 그냥 물에 빨강색 한방울 떨어트린정도	광고속 색깔이랑 다르네요 색깔이 달라요 그냥 물에 빨강색 한방울 떨어트린정도	0
2	많이 먹으면 속쓰려요	과자별로 양념이 묻은 정도가 달라서 각각 매운 정도가	많이 먹으면 속쓰려요 과자별로 양념이 묻은 정도가 달라서 각각 매운 정도가	0
2	별로에요 피부가 간지러워요	가격이있는거에비해 좀 얇은편이고  피부가 민감한편은아닌	별로에요 피부가 간지러워요 가격이있는거에비해 좀 얇은편이고  피부가 민감한편은아닌	0
2	생각보다 잘아요	삼치 1.2kg라고 해서 좀 클줄알았는데 생각보단 작아	생각보다 잘아요 삼치 1.2kg라고 해서 좀 클줄알았는데 생각보단 작아	0
2	오래된 묵은쌀, 쌀색깔 검고, 밥에서 냄새나서 못 먹음	완전 묵은 오래된 쌀입니다.쌀색깔 검고, 밥에서 냄새나	오래된 묵은쌀, 쌀색깔 검고, 밥에서 냄새나서 못 먹음 완전 묵은 오래된 쌀입니다.쌀색깔 검고, 밥에서 냄새나	0
2	입맛도 좋치만 건강이 국력압나다,	오뚜기 식품,오랜 고객입니다. 국민 건강생활 향상을 위	입맛도 좋치만 건강이 국력압나다, 오뚜기 식품,오랜 고객입니다. 국민 건강생활 향상을 위	0
2	채소가 싱싱했는데.. 일간 제 입맛에는 맛이없어서 별로 였어요!!	소스가 심심해서 그런지 맛이 잘 안나기도 했고 맛이없었	채소가 싱싱했는데.. 일간 제 입맛에는 맛이없어서 별로 였어요!! 소스가 심심해서 그런지 맛이 잘 안나기도 했고 맛이없었	0
3		가성비 괜찮은 버터같아 구매했어요. 맛은 쏘쏘합니다.	가성비 괜찮은 버터같아 구매했어요. 맛은 쏘쏘합니다.	0
3		마른것같아요..예전에 품질좋았던거 같아 주문해봤는데너무	마른것같아요..예전에 품질좋았던거 같아 주문해봤는데너무	0
3		맛나요	맛나요	0
3		유통기한이너무  짧아요18일받았는데 21일까지에요양도	유통기한이너무  짧아요18일받았는데 21일까지에요양도	0
3		한번 먹기 좋은 사이즈임...단거를 별로 안좋아해서,,	한번 먹기 좋은 사이즈임...단거를 별로 안좋아해서,,	0
3	312g이 이정도구나  참고합니다	크기는 크고 맛도 괜찮습니다. 300g넘는 수량은 이정	312g이 이정도구나  참고합니다 크기는 크고 맛도 괜찮습니다. 300g넘는 수량은 이정	0
3	갠찬은데 마시다보면 내용물이 마니 갈아앉아잇네요 헐~	맛은 갠찬아요 고소한맛과 단맛이 입맛 땡기긴합니다일단	갠찬은데 마시다보면 내용물이 마니 갈아앉아잇네요 헐~ 맛은 갠찬아요 고소한맛과 단맛이 입맛 땡기긴합니다일단	0
3	닭가슴살맛		닭가슴살맛	0
3	돼지잡내+참기름 냄새	돼지잡내 양념치고 많은 편이고 참기름냄새가 진동을 함.	돼지잡내+참기름 냄새 돼지잡내 양념치고 많은 편이고 참기름냄새가 진동을 함.	0
3	손조심하세요 ㅠㅠ	두껑이 얇아서 열때 조심하셔야해요가성비나물맞은좋은데그게	손조심하세요 ㅠㅠ 두껑이 얇아서 열때 조심하셔야해요가성비나물맞은좋은데그게	0
3	예민한 피부는 피해주세요	거즈가 상처에서 잘 떨어지지 않고 접착부분이 남는 현상	예민한 피부는 피해주세요 거즈가 상처에서 잘 떨어지지 않고 접착부분이 남는 현상	0
3	질깁니다.. 좀..	좀 질깁니다	질깁니다.. 좀.. 좀 질깁니다	0
3	짜요	맛은 있는데요..좀 짜요.	짜요 맛은 있는데요..좀 짜요.	0
4		계속 먹기에는 질립니다.	계속 먹기에는 질립니다.	-1
4		뭔가 참 아쉬운~~가격대기 괜찮은거같은데 참~~ 안땡기	뭔가 참 아쉬운~~가격대기 괜찮은거같은데 참~~ 안땡기	-1
4		신선하고 좋은데 노른자랑 휜자가 잘 안섞이네요	신선하고 좋은데 노른자랑 휜자가 잘 안섞이네요	-1
4		아기 분유먹일때 이방법이라도 써보려고 샀습니다.저 키	아기 분유먹일때 이방법이라도 써보려고 샀습니다.저 키	-1
4	3번째 구매 많이파세요	맛잇어요	3번째 구매 많이파세요 맛잇어요	-1
4	가격이 저렴하니 조금 질겨요	상품 상태는 좋았습니다가운데 힘줄 큰거 하나 있는데 그	가격이 저렴하니 조금 질겨요 상품 상태는 좋았습니다가운데 힘줄 큰거 하나 있는데 그	-1
4	가벼운 부드러운 차^^	벌써 몇번째 재구매인지...기존 녹차 보다 더 부드럽고	가벼운 부드러운 차^^ 벌써 몇번째 재구매인지...기존 녹차 보다 더 부드럽고	-1
4	기계가 너무 좋아서 마음에 들어요		기계가 너무 좋아서 마음에 들어요	-1
4	따끈하고 달달한 핫초코로 딱이에요.	항상 주문해서 먹고 있는 제품입니다.여름이외에는 우유	따끈하고 달달한 핫초코로 딱이에요. 항상 주문해서 먹고 있는 제품입니다.여름이외에는 우유	-1
4	먹을만합니다	맛있어요.	먹을만합니다 맛있어요.	-1
4	복용중인 비타민이예요	복용중인데 다 떨어져가 재주문했어요효과는 단시간에 알	복용중인 비타민이예요 복용중인데 다 떨어져가 재주문했어요효과는 단시간에 알	-1
4	상품은 좋았지만 계란 한알이 깨졌어요ㅠ	재주문해서 먹고있는 계란입니다난각번호를 알고나서부턴 쭉	상품은 좋았지만 계란 한알이 깨졌어요ㅠ 재주문해서 먹고있는 계란입니다난각번호를 알고나서부턴 쭉	-1
4	설치 방법	설치방법을 몰라서 처음에 헤맸습니다<설치방법>첫째, 이	설치 방법 설치방법을 몰라서 처음에 헤맸습니다<설치방법>첫째, 이	-1
4	수량이 많은점이 장점	수량이 많아서 좋아요.다만 방수밴드이지만 가운데 거즈	수량이 많은점이 장점 수량이 많아서 좋아요.다만 방수밴드이지만 가운데 거즈	-1
4	아껴먹는 비스킷	숨겨놓고 하나씩 줌 애들이 매우 좋아함 맛있음	아껴먹는 비스킷 숨겨놓고 하나씩 줌 애들이 매우 좋아함 맛있음	-1
4	아침 대용	맞벌이다보니 굶는것보다 뭐라도 먹었으면하여구매하였음.맛	아침 대용 맞벌이다보니 굶는것보다 뭐라도 먹었으면하여구매하였음.맛	-1
4	양이 약간 작아요		양이 약간 작아요	-1
4	제주 탐사수,...	"\"탐사하라~*쿠팡 탐사하다가, 발견한 \"\"제주 탐사수\""	"제주 탐사수,... \"탐사하라~*쿠팡 탐사하다가, 발견한 \"\"제주 탐사수\""	-1
4	제품조아요	설탕대용으로 사용하는 제품입니다 조아요	제품조아요 설탕대용으로 사용하는 제품입니다 조아요	-1
4	조립은 약간 어렵지만 대체로 워킹머신은 만족합니다.	설명서에 유투브 동영상 주소 첨부되어 있으면 좋겠습니다	조립은 약간 어렵지만 대체로 워킹머신은 만족합니다. 설명서에 유투브 동영상 주소 첨부되어 있으면 좋겠습니다	-1
4	조아욘 ㅎㅎ 딱딱해유우	제가 eva인지 모르고 삿네욥 ㅠㅠㅠ 큐 딱딱하구 운동	조아욘 ㅎㅎ 딱딱해유우 제가 eva인지 모르고 삿네욥 ㅠㅠㅠ 큐 딱딱하구 운동	-1
4	좋아요	보이는데로 반들반들해요. 그래서 맨손으로 들면 미끄럽다	좋아요 보이는데로 반들반들해요. 그래서 맨손으로 들면 미끄럽다	-1
4	직구상품을 복용하고 문제가 생겼다면 국내상품으로!	가성비의, 가성비에 의한, 가성비를 위하는 상품을 선호	직구상품을 복용하고 문제가 생겼다면 국내상품으로! 가성비의, 가성비에 의한, 가성비를 위하는 상품을 선호	-1
4	포크벨리라 믿고 먹어요	1등급이라 고기질은 믿음직하구요두께는 집에서 펜에 굽기	포크벨리라 믿고 먹어요 1등급이라 고기질은 믿음직하구요두께는 집에서 펜에 굽기	-1
5		(__)(--)꾸벅  (배꼽 인사중) (^___^)V	(__)(--)꾸벅  (배꼽 인사중) (^___^)V	1
5		* 상품명 :맛소금, 95g, 1개* 주문일자 : 20	* 상품명 :맛소금, 95g, 1개* 주문일자 : 20	1
5		[주문일자] 2023/01/26[배송일자] 2023/0	[주문일자] 2023/01/26[배송일자] 2023/0	1
5		​​​¸.•*¨*•¸.•*¨*•¸.•*¨*•¸.•*¨*	​​​¸.•*¨*•¸.•*¨*•¸.•*¨*•¸.•*¨*	1
5		⇀⇀⇀⇀⇀⋆┈⊰ 구매 정보 ⊱┈⋆━━━━━━━━━━━━	⇀⇀⇀⇀⇀⋆┈⊰ 구매 정보 ⊱┈⋆━━━━━━━━━━━━	1
5		●간고등어 100g 8개●13,500원●신선배송. 아침	●간고등어 100g 8개●13,500원●신선배송. 아침	1
5		✔️ 창억떡 부드럽고 쫄깃한 호박인절미 (냉동) 500	✔️ 창억떡 부드럽고 쫄깃한 호박인절미 (냉동) 500	1
5		✿ 상품명 : 농심 신라면 건면 97g, 5개✿ 구입일	✿ 상품명 : 농심 신라면 건면 97g, 5개✿ 구입일	1
5		⭐주문일자 : 2022. 07. 21⭐배송일자 : 20	⭐주문일자 : 2022. 07. 21⭐배송일자 : 20	1
5		가격도 저렴하고 콩기름보다는 좋겠죠?!	가격도 저렴하고 콩기름보다는 좋겠죠?!	1
5		가끔 한번씩 오시는 어머님 점심으로 구매 했어요 여러가	가끔 한번씩 오시는 어머님 점심으로 구매 했어요 여러가	1
