rating	headline	review_content	content	sentiment
1		개맛없음 진짜 10개나 샀는데 너무 맛없어서 충격이네요	개맛없음 진짜 10개나 샀는데 너무 맛없어서 충격이네요	0
1	수향미가 향이하나도없는데 그냥 보통쌀냄새예요	전에다른수향미 먹다가 여기서 할인하기에 처음사밧는데 리	수향미가 향이하나도없는데 그냥 보통쌀냄새예요 전에다른수향미 먹다가 여기서 할인하기에 처음사밧는데 리	0
1	우산이 비를 못막고 줄줄 새노;; 틈도아니고 천이 뚫림		우산이 비를 못막고 줄줄 새노;; 틈도아니고 천이 뚫림	0
1	자꾸 떨어져요	이틀동안 집안 남자 셋이 낑낑거리는데 매달리면 자꾸 떨	자꾸 떨어져요 이틀동안 집안 남자 셋이 낑낑거리는데 매달리면 자꾸 떨	0
2	(내돈내산) 재료구성, 품질 넘 안좋아졌어요(추가평)	창억떡 홈쇼핑 런칭 때부터 애용하던 1인이에요 밥 보단	(내돈내산) 재료구성, 품질 넘 안좋아졌어요(추가평) 창억떡 홈쇼핑 런칭 때부터 애용하던 1인이에요 밥 보단	0
2	맛없어요ㅠ	가격이 저렴하다고 생각해서 반찬용으로 구매했는데맛을 보	맛없어요ㅠ 가격이 저렴하다고 생각해서 반찬용으로 구매했는데맛을 보	0
3		버피테스트 운동하려고 구매했는데운동첫날 백개정도 하니	버피테스트 운동하려고 구매했는데운동첫날 백개정도 하니	0
3		생선비닐이 제거가 하나도 안되었네요 아무리잔비닐이지만	생선비닐이 제거가 하나도 안되었네요 아무리잔비닐이지만	0
3	너무 짜요		너무 짜요	0
3	다른 종류에 비해서는 좀 느끼	다른 삼색샌드위치 시켰다가 품절 되서 시켰는데 카야잼이	다른 종류에 비해서는 좀 느끼 다른 삼색샌드위치 시켰다가 품절 되서 시켰는데 카야잼이	0
3	보통입니다		보통입니다	0
3	아직 사용 전이긴한데 8개정도 들어가요		아직 사용 전이긴한데 8개정도 들어가요	0
3	오늘자루열어보니 소금색이 누런게 깜놀		오늘자루열어보니 소금색이 누런게 깜놀	0
3	제품은 만족해요	포도씨유가 유전자변형이 안된다고 이야기를 들은 뒤로는포	제품은 만족해요 포도씨유가 유전자변형이 안된다고 이야기를 들은 뒤로는포	0
4		고기는 아주싱싱하고 두께도 도톰하고 좋아요 육질은 약간	고기는 아주싱싱하고 두께도 도톰하고 좋아요 육질은 약간	-1
4		날씨 추워져서 그냥 물 마시기 싫어서 차종류 찾다가 구	날씨 추워져서 그냥 물 마시기 싫어서 차종류 찾다가 구	-1
4		날짜가 12월 1일까지라 여유있어서 좋아요~~별다른 박	날짜가 12월 1일까지라 여유있어서 좋아요~~별다른 박	-1
4		남편이 견과류 들어있는 초코바는 땅콩알러지가 올라와서	남편이 견과류 들어있는 초코바는 땅콩알러지가 올라와서	-1
4		맛있어요 심심할때 먹기 좋아요 짭짤하면서 하나씩 먹다보	맛있어요 심심할때 먹기 좋아요 짭짤하면서 하나씩 먹다보	-1
4		부드럽고 맛있는데 생각보다 더 염지가 되어있는건지 찐맛	부드럽고 맛있는데 생각보다 더 염지가 되어있는건지 찐맛	-1
4		빨대가ㅠ_ㅠ 플라스틱일때가 좋았는데 종이로 바뀌고나서는	빨대가ㅠ_ㅠ 플라스틱일때가 좋았는데 종이로 바뀌고나서는	-1
4		상큼한 맛일거라 예상했는데 흰가루약 물에 옅게 타먹는	상큼한 맛일거라 예상했는데 흰가루약 물에 옅게 타먹는	-1
4		스테비아커피는  부드럽고 라이트한  느낌? 입니다.기존	스테비아커피는  부드럽고 라이트한  느낌? 입니다.기존	-1
4		신라명과  카스테라 16개카스테라 부드럽고 맛있습니다작	신라명과  카스테라 16개카스테라 부드럽고 맛있습니다작	-1
4		신랑이 이 약을 사달라고하네요.-_- 한동안 영양제에	신랑이 이 약을 사달라고하네요.-_- 한동안 영양제에	-1
4		예전엔2kg 한 팩으로 훨씬 저렴 했었는데,,소분돼 편	예전엔2kg 한 팩으로 훨씬 저렴 했었는데,,소분돼 편	-1
4		유치원선생님 상담에 빈손으로가기는 쫌그렇고~흔히 빵들	유치원선생님 상담에 빈손으로가기는 쫌그렇고~흔히 빵들	-1
4		재구매입니다♡ 떡이 쫀쫀하고 잘 불지않아서 좋아요!이걸	재구매입니다♡ 떡이 쫀쫀하고 잘 불지않아서 좋아요!이걸	-1
4		좋은상품으로 맛나게 먹을수있어서 좋았습니다.	좋은상품으로 맛나게 먹을수있어서 좋았습니다.	-1
4		직장에서 점심 대용으로 먹을려고 구매했습니다. 아주 맛	직장에서 점심 대용으로 먹을려고 구매했습니다. 아주 맛	-1
4		쿠팡에서  오뚜기제품들 요리하는데  필요한것들을 주문해	쿠팡에서  오뚜기제품들 요리하는데  필요한것들을 주문해	-1
4	가시가 없고 순수 살로 되어있어서 먹기가 되게 좋았어요		가시가 없고 순수 살로 되어있어서 먹기가 되게 좋았어요	-1
4	간장소스가 별도로 들어 있네요	전 간장소스가 묻어 있는 줄 알았어요 간장소스가 따로	간장소스가 별도로 들어 있네요 전 간장소스가 묻어 있는 줄 알았어요 간장소스가 따로	-1
4	간편식으로 좋아요	간편식으로 좋아요	간편식으로 좋아요 간편식으로 좋아요	-1
4	고소하고 블루베리가 킥포인트	투데이넛 너트한줌 프리미엄 50개입, 20g, 50개[	고소하고 블루베리가 킥포인트 투데이넛 너트한줌 프리미엄 50개입, 20g, 50개[	-1
