rating	headline	review_content	content	sentiment
1		수영복이오고 생리해서 한주 쉬고 다음주가 되서 수영장	수영복이오고 생리해서 한주 쉬고 다음주가 되서 수영장	0
1		싼게 비지떡이네요	싼게 비지떡이네요	0
1		이걸 옷이라고 만듭니까? 우리집 개도 안입겠네!!	이걸 옷이라고 만듭니까? 우리집 개도 안입겠네!!	0
1		정품이라하고 팔고 계신데 솔직히 가격보고 기대는 안했어	정품이라하고 팔고 계신데 솔직히 가격보고 기대는 안했어	0
1	립스틱은 완전미니.. 그나마 바르니 부러짐..	만천구백원.. 립스틱은 완전미니.. 그나마 바르니 부러	립스틱은 완전미니.. 그나마 바르니 부러짐.. 만천구백원.. 립스틱은 완전미니.. 그나마 바르니 부러	0
1	물빠짐	슬레진져 상표를 보고 샀는데완전 대실망이네요다른분들은	물빠짐 슬레진져 상표를 보고 샀는데완전 대실망이네요다른분들은	0
1	짜요~~	너무 짜여 ㅠㅠㅠ	짜요~~ 너무 짜여 ㅠㅠㅠ	0
1	한번 세탁후 보풀	크림색보다는 많이 누런색이고 세탁한번 하고나니 보풀생겨	한번 세탁후 보풀 크림색보다는 많이 누런색이고 세탁한번 하고나니 보풀생겨	0
1	향이...진짜 머리아프네요	지독하게 쎈 향이에요..너무 놀라서 아기한테 발라준걸	향이...진짜 머리아프네요 지독하게 쎈 향이에요..너무 놀라서 아기한테 발라준걸	0
2		배변팬티 졸업하고 면팬티 주문한거데 면혼방이네요.딸아이	배변팬티 졸업하고 면팬티 주문한거데 면혼방이네요.딸아이	0
2		배송은 빨라서 좋았는데 제품을 착용해보니 버클과 혁띠가	배송은 빨라서 좋았는데 제품을 착용해보니 버클과 혁띠가	0
2		옷은잘맞고첨입혔을때는이뻣는데 하루입고기어다닌거보니 바지	옷은잘맞고첨입혔을때는이뻣는데 하루입고기어다닌거보니 바지	0
2		왜 거울에 스티커 안 붙어 있나요? 지문도 좀 묻어 있	왜 거울에 스티커 안 붙어 있나요? 지문도 좀 묻어 있	0
2		제가 건조함이 심해서 그런지 잘모르겠고ㅠㅠ향은 아예없고	제가 건조함이 심해서 그런지 잘모르겠고ㅠㅠ향은 아예없고	0
2	하루입고 옆구리터짐	봉제가 제대로안되있었는지 하루입고 옆구리터짐.. ㅡㅡ그	하루입고 옆구리터짐 봉제가 제대로안되있었는지 하루입고 옆구리터짐.. ㅡㅡ그	0
