rating	headline	review_content	content	sentiment
1		마트 폼클렌징보다 못함가리는거 없는 피부인데 이거 2번	마트 폼클렌징보다 못함가리는거 없는 피부인데 이거 2번	0
1		한 번만 사용하고 다시 사용할 수 없습니다, 이것에 돈	한 번만 사용하고 다시 사용할 수 없습니다, 이것에 돈	0
1	걍 일반팬티 사입으세요	택배받자마자 텍제거 후 빨래돌리니깐 저렇게돼있고 사이즈	걍 일반팬티 사입으세요 택배받자마자 텍제거 후 빨래돌리니깐 저렇게돼있고 사이즈	0
1	두번~	딱 두번 입고 한시간정도 산책하고 왔는데가랑이가 찢어졌	두번~ 딱 두번 입고 한시간정도 산책하고 왔는데가랑이가 찢어졌	0
1	반죽을 손에 달라붙지 않게 하셔야...	손에 달라붙어서 안에 내용물이 죄다 떨어지고 엉망이네요	반죽을 손에 달라붙지 않게 하셔야... 손에 달라붙어서 안에 내용물이 죄다 떨어지고 엉망이네요	0
1	별로에요	해당제품은 왼손잡이 이신분들이 착용하시기에 좋아요상의	별로에요 해당제품은 왼손잡이 이신분들이 착용하시기에 좋아요상의	0
1	사이즈 실화냐	조온나 작고 얇아서 저것만 입고 운동은 못해요밖에 바람	사이즈 실화냐 조온나 작고 얇아서 저것만 입고 운동은 못해요밖에 바람	0
1	아쉽습니다.	불량인지 앞에 벨트커버가 떨어졌습니다. 끼워보려고 해도	아쉽습니다. 불량인지 앞에 벨트커버가 떨어졌습니다. 끼워보려고 해도	0
1	조선시대 갑옷	중세시대 갑옷	조선시대 갑옷 중세시대 갑옷	0
1	크고 얇아요~여름엔 더울것같고 가을엔 추워요	여름긴바지에요~가을엔 추워서 못입겠어요~~통이 굉장히	크고 얇아요~여름엔 더울것같고 가을엔 추워요 여름긴바지에요~가을엔 추워서 못입겠어요~~통이 굉장히	0
2		별로에요,, 발색도 별로고 발랐을때 입술이랑 립스틱이랑	별로에요,, 발색도 별로고 발랐을때 입술이랑 립스틱이랑	0
2		평소 피자 별로 좋아하지 않지만 가끔 편의점이나 코스트	평소 피자 별로 좋아하지 않지만 가끔 편의점이나 코스트	0
2		평이 좋아 샀는데 너무 별로라 리뷰 남겨요.일단 사이즈	평이 좋아 샀는데 너무 별로라 리뷰 남겨요.일단 사이즈	0
2	스판이 별로이고 엉덩이 자꾸 먹음ㅠ		스판이 별로이고 엉덩이 자꾸 먹음ㅠ	0
2	자꾸 번져요	바르고 컵에 음료수 마시면 다 묻어나고. 컵에 입댄 모	자꾸 번져요 바르고 컵에 음료수 마시면 다 묻어나고. 컵에 입댄 모	0
2	풀냄새가 난다	쌉쓰름시큼내스탈 아님	풀냄새가 난다 쌉쓰름시큼내스탈 아님	0
2	화면에서 너무 예쁘고 리뷰도  좋아서  샀는데 아닌듯		화면에서 너무 예쁘고 리뷰도  좋아서  샀는데 아닌듯	0
3		집에서만 입어야할 티셔츠	집에서만 입어야할 티셔츠	0
3		하나는 멀쩡한데 하나는 스타킹에 구멍이 나서 왔어요ㅠㅠ	하나는 멀쩡한데 하나는 스타킹에 구멍이 나서 왔어요ㅠㅠ	0
3	그냥 그럼,.....아쉬움	로켓이라 배송은 빠르게 잘받았습니다상품의 맛이며 퀄리티	그냥 그럼,.....아쉬움 로켓이라 배송은 빠르게 잘받았습니다상품의 맛이며 퀄리티	0
3	바를땐 부드럽지만 시간이 지나면 조금 끈적	발림성이나 향도 귤향이라서 거부감없어요백탁도 문지르면서	바를땐 부드럽지만 시간이 지나면 조금 끈적 발림성이나 향도 귤향이라서 거부감없어요백탁도 문지르면서	0
3	발림성은 좋은데 보습력이 약해요 계속 쓰던걸 추천합니다		발림성은 좋은데 보습력이 약해요 계속 쓰던걸 추천합니다	0
3	블랙은사이즈가 작게나왔어요한치수크게주문하시길	블랙은 32가 30정도 되나봐요  다크는 32가 딱 맞	블랙은사이즈가 작게나왔어요한치수크게주문하시길 블랙은 32가 30정도 되나봐요  다크는 32가 딱 맞	0
3	익숙해지는데 시간이 필요함	건조기 돌렸더니 보풀 올라 오네요손세탁 권장	익숙해지는데 시간이 필요함 건조기 돌렸더니 보풀 올라 오네요손세탁 권장	0
3	재구매가 힘들것 같아요. 사이즈가 작아서.		재구매가 힘들것 같아요. 사이즈가 작아서.	0
3	진레드를 주문했는데 레드핑크가 왔어요	열심히 검수해서 보냈다고 하는데실망입니다	진레드를 주문했는데 레드핑크가 왔어요 열심히 검수해서 보냈다고 하는데실망입니다	0
3	첫구매 사용후 색감이 너무 예뻐서 욕심에 빨리 재구매	해서 미리 보관 해두었어요♡ 바른후 입술 촉감두 부드러	첫구매 사용후 색감이 너무 예뻐서 욕심에 빨리 재구매 해서 미리 보관 해두었어요♡ 바른후 입술 촉감두 부드러	0
