rating	headline	review_content	content	sentiment
1		보풀이 엄청나와요.. 빨아도..털어도..계속	보풀이 엄청나와요.. 빨아도..털어도..계속	0
1		작동안됨. 전원버튼 한번만 눌러서 켜지지않고 자기멋대로	작동안됨. 전원버튼 한번만 눌러서 켜지지않고 자기멋대로	0
1		파이프  그냥 꺽입니다허접함그냥 쫌 쓰다가 버려야할듯	파이프  그냥 꺽입니다허접함그냥 쫌 쓰다가 버려야할듯	0
1	2월 28일에 주문. 3.25일 아직 못 받음		2월 28일에 주문. 3.25일 아직 못 받음	0
1	다 떨어짐	붙여도 붙여도 다 떨어짐.2시간이아니라 10시간 안정화	다 떨어짐 붙여도 붙여도 다 떨어짐.2시간이아니라 10시간 안정화	0
1	등받이 대고 기지게 펴니까 등에서 아자자작	조립은 하기 쉬웠습니다하지만  팔걸이 벌써 벌어지고등받	등받이 대고 기지게 펴니까 등에서 아자자작 조립은 하기 쉬웠습니다하지만  팔걸이 벌써 벌어지고등받	0
1	등받이가 너무약해서 휘어져버리네요...	전체적으로 내구성이 약하네요	등받이가 너무약해서 휘어져버리네요... 전체적으로 내구성이 약하네요	0
1	뚜껑 씰포장 안됨.더러움.냄새남. 유통기한 6개월남음	쿠팡직구 너무하네요.. 교환반품 만원이라는걸 이용해서	뚜껑 씰포장 안됨.더러움.냄새남. 유통기한 6개월남음 쿠팡직구 너무하네요.. 교환반품 만원이라는걸 이용해서	0
1	만들지도 팔지도 맙시다	쿠팡에서 후기 처음 남겨봅니다1회용이라고 말을 하시든지	만들지도 팔지도 맙시다 쿠팡에서 후기 처음 남겨봅니다1회용이라고 말을 하시든지	0
1	사지마세요	일주일만에 고장났어요ㅡㅡ	사지마세요 일주일만에 고장났어요ㅡㅡ	0
1	상태가 좋지않네요…		상태가 좋지않네요…	0
1	써지컬? 무알러지?	이거 써지컬 맞아요? 알러지 때문에 금 아니면 써지컬만	써지컬? 무알러지? 이거 써지컬 맞아요? 알러지 때문에 금 아니면 써지컬만	0
1	아직도착안함	도착안함	아직도착안함 도착안함	0
1	웬만하면 다른거 사요	제목하고 똑같이 사지마요 받자마자 버렸어요	웬만하면 다른거 사요 제목하고 똑같이 사지마요 받자마자 버렸어요	0
1	전 제품은 불량없이 좋아서 재구매했는데	제품 불량으로 불편합니다 검수 잘해서 판매했으면 하는	전 제품은 불량없이 좋아서 재구매했는데 제품 불량으로 불편합니다 검수 잘해서 판매했으면 하는	0
1	컵이 세서두개씩 사용하고 있어요. 다신 구매하지 안을듯		컵이 세서두개씩 사용하고 있어요. 다신 구매하지 안을듯	0
1	한 달 남짓 사용했는데 벌써 살 하나 나감	디자인,기능 등 나름 만족하며 사용했으나, 내구성은 확	한 달 남짓 사용했는데 벌써 살 하나 나감 디자인,기능 등 나름 만족하며 사용했으나, 내구성은 확	0
2		2월에 구입해서 한달 좀 더 사용 했는데 자크가 고장이	2월에 구입해서 한달 좀 더 사용 했는데 자크가 고장이	0
2		3월초에 구입해서 집공사로인해 한달후에 사용하게됬는데	3월초에 구입해서 집공사로인해 한달후에 사용하게됬는데	0
2		그럭저럭 그냥 가지고 다님	그럭저럭 그냥 가지고 다님	0
2		물품 받았어요 근데 안에 이상한 이물질이 들어있고 많이	물품 받았어요 근데 안에 이상한 이물질이 들어있고 많이	0
2	40w?50w?..	매뉴얼에 나온 스피커 출력 사양은 40w임.제품 상세이	40w?50w?.. 매뉴얼에 나온 스피커 출력 사양은 40w임.제품 상세이	0
2	그냥 코팅없는 쌩검정플라스틱		그냥 코팅없는 쌩검정플라스틱	0
2	조립하는데 3시간 걸림 조립안해줌		조립하는데 3시간 걸림 조립안해줌	0
3		가벼워서 좋긴한데가위는 마무리가매끄럽지 못해요	가벼워서 좋긴한데가위는 마무리가매끄럽지 못해요	0
3		뭔가 싼티남... 그래도 싸니까	뭔가 싼티남... 그래도 싸니까	0
3		자연스러운 컬용.자연스러운 웨이브용퍼머스탈을 원한다면	자연스러운 컬용.자연스러운 웨이브용퍼머스탈을 원한다면	0
