rating	headline	review_content	content	sentiment
1		사진보다 사이즈가 작습니다	사진보다 사이즈가 작습니다	0
1		생물이 아니구 선동 고등어인듯 그리구 점고등어네요 ㅠ맛	생물이 아니구 선동 고등어인듯 그리구 점고등어네요 ㅠ맛	0
1		역시 사진과 달리 안에내용물이 적습니다큰기대로 평이 좋	역시 사진과 달리 안에내용물이 적습니다큰기대로 평이 좋	0
1	110kg 근돼 6계월후 추가 후기	정확히 113kg인 제가 턱걸이 해도 버티네요. 휘어지	110kg 근돼 6계월후 추가 후기 정확히 113kg인 제가 턱걸이 해도 버티네요. 휘어지	0
1	내돈내산	가격 9080이래서 세일 하나요?기름에서 하얀물이 나와	내돈내산 가격 9080이래서 세일 하나요?기름에서 하얀물이 나와	0
1	달걀에서 냄새가 심하게 나는 건 처음이에요… 배송	배송받자마자 닭 썩는냄새(?) 가 나서 잘못맡았나 했는	달걀에서 냄새가 심하게 나는 건 처음이에요… 배송 배송받자마자 닭 썩는냄새(?) 가 나서 잘못맡았나 했는	0
1	닭털이..	봉지를 개봉 해보니 껍데기에 닭털이 장난 아니게 많이	닭털이.. 봉지를 개봉 해보니 껍데기에 닭털이 장난 아니게 많이	0
1	먹고 배탈 계속 나요	35개짜리 시켰는데 다 버렸습니다조금만 시켜보고 살걸	먹고 배탈 계속 나요 35개짜리 시켰는데 다 버렸습니다조금만 시켜보고 살걸	0
1	불량이 왔어요	물이 샜길래 확인해보니 물 2개가 불량이에요2개만 물이	불량이 왔어요 물이 샜길래 확인해보니 물 2개가 불량이에요2개만 물이	0
1	아 진짜.다신못먹어..	아니 태어나 혼합음료 생수는.처음임.그래도 제주 라기에	아 진짜.다신못먹어.. 아니 태어나 혼합음료 생수는.처음임.그래도 제주 라기에	0
1	액스킹 사용 첫날 10여분 사용하니 피스톤압력 떨어져요	액스킹 사용 첫날에 10분정도 하니 피스톤 압력이 갑자	액스킹 사용 첫날 10여분 사용하니 피스톤압력 떨어져요 액스킹 사용 첫날에 10분정도 하니 피스톤 압력이 갑자	0
1	엄청작은사이즈	엄청작네요	엄청작은사이즈 엄청작네요	0
1	위기쓰리더라구요	확실히 목넘김이 좋고알칼리수를 처음 먹어서그런가갑자기	위기쓰리더라구요 확실히 목넘김이 좋고알칼리수를 처음 먹어서그런가갑자기	0
1	절대 쓰지마세요. 사용하다가 바닥에 추락했습니다.	두달간 잘사용하다가, 어제 제형이철봉운동하다 기구가 풀	절대 쓰지마세요. 사용하다가 바닥에 추락했습니다. 두달간 잘사용하다가, 어제 제형이철봉운동하다 기구가 풀	0
1	터져서 왔어요	이미 터져있던건지 던져서 터진건지 모르겠지만 봉투안에가	터져서 왔어요 이미 터져있던건지 던져서 터진건지 모르겠지만 봉투안에가	0
2	너무 퍽퍽해요.		너무 퍽퍽해요.	0
3		너무 싱거워서 소금쳐서 먹어야할듯ᆢ간이하나도 안된거같아	너무 싱거워서 소금쳐서 먹어야할듯ᆢ간이하나도 안된거같아	0
3		비오는날 박스젖은거까지는 이해합니다 근데 우유가 찌그러	비오는날 박스젖은거까지는 이해합니다 근데 우유가 찌그러	0
3		수자원표기 헉 안봤넹 ㅋㅋ 개인적으로 약간 물에서 이상	수자원표기 헉 안봤넹 ㅋㅋ 개인적으로 약간 물에서 이상	0
3		월남쌈을 도시락으로 싸가는 딸 때문에 사게 됐어요.바질	월남쌈을 도시락으로 싸가는 딸 때문에 사게 됐어요.바질	0
3		진짜못먹어주겠는데남편은좋다네요	진짜못먹어주겠는데남편은좋다네요	0
3		평범한 맛입니다. 맛없진 않은데 이거보단 같은 라인업의	평범한 맛입니다. 맛없진 않은데 이거보단 같은 라인업의	0
3	#3가지맛닭가슴살 #콩고기같은식감 #온가족함께먹는닭가슴	● 다이어트를 위해 구매했어요● 다른제품 먹다가 질릴까	#3가지맛닭가슴살 #콩고기같은식감 #온가족함께먹는닭가슴 ● 다이어트를 위해 구매했어요● 다른제품 먹다가 질릴까	0
3	괜찮아요	어떤분 댓글에 한봉지는 압축되있고한봉지는 풀려있다는 글	괜찮아요 어떤분 댓글에 한봉지는 압축되있고한봉지는 풀려있다는 글	0
3	먹을만 했어요	남편은  뭐가 이렇게 맛없냐?했는데전 애기 입맛이라 괜	먹을만 했어요 남편은  뭐가 이렇게 맛없냐?했는데전 애기 입맛이라 괜	0
3	부침가루가 저랑은 안맞네요		부침가루가 저랑은 안맞네요	0
3	쌀이 있음에도 상품평이 좋고..	즤집에 쌀이 있음에도 쌀값도 저렴하고상품평도 좋아서 구	쌀이 있음에도 상품평이 좋고.. 즤집에 쌀이 있음에도 쌀값도 저렴하고상품평도 좋아서 구	0
3	제	제품자체는 별이상이 없었으나 조립하다가 손에 노란페이트	제 제품자체는 별이상이 없었으나 조립하다가 손에 노란페이트	0
4		3개들이라선지 한박스 3천원초반대로 구입. 먹을수 있는	3개들이라선지 한박스 3천원초반대로 구입. 먹을수 있는	-1
4		난 괜찮은데애들이 싫어해서 좀 그런데그건 개인취향이라.	난 괜찮은데애들이 싫어해서 좀 그런데그건 개인취향이라.	-1
4		냉삼 좋아해서 엄청 기대했는데 고기가 넘 퍽퍽하고 냄새	냉삼 좋아해서 엄청 기대했는데 고기가 넘 퍽퍽하고 냄새	-1
4		받고 생각한비주얼은 아니어서 놀랬지만ㅋ잘먹었습니다근데	받고 생각한비주얼은 아니어서 놀랬지만ㅋ잘먹었습니다근데	-1
4		배송, 품질, 가격...가성비가 좋은 제품인것 같습니다	배송, 품질, 가격...가성비가 좋은 제품인것 같습니다	-1
4		샐러드에 소프트 닭가슴살이 질릴때살짝 첨가물이 든 닭가	샐러드에 소프트 닭가슴살이 질릴때살짝 첨가물이 든 닭가	-1
4		오뚜기 뿌셔뿌셔 불고기맛중량ㅡ 90gㆍ415칼로리.수량	오뚜기 뿌셔뿌셔 불고기맛중량ㅡ 90gㆍ415칼로리.수량	-1
4		자주 시켜먹는건데 전에는 아보카도유 두르고 해피콜에 바	자주 시켜먹는건데 전에는 아보카도유 두르고 해피콜에 바	-1
4		저희집은 몇년째 조기를 쟁여놓고 먹고있어요. 냉동칸에	저희집은 몇년째 조기를 쟁여놓고 먹고있어요. 냉동칸에	-1
4		제가 받은건 잡내는  없었어요 자연해동해서굽다가 거진	제가 받은건 잡내는  없었어요 자연해동해서굽다가 거진	-1
4		좋아요......	좋아요......	-1
4		주전부리 로  이용하는데요저번에  한번먹고  맛있어서	주전부리 로  이용하는데요저번에  한번먹고  맛있어서	-1
4		크런치네요~~다똑깉은 종류만 들어있네요~ 맛있지만 다른	크런치네요~~다똑깉은 종류만 들어있네요~ 맛있지만 다른	-1
4	##취저모닝롤!!!!!!	솔직 구매리뷰입니다구매하는데 참고가 되면 좋겠습니다~✴	##취저모닝롤!!!!!! 솔직 구매리뷰입니다구매하는데 참고가 되면 좋겠습니다~✴	-1
4	가격대비 만족해요.	가성비로 보면 만족하나 손잡이 부분이 미끄러워 놓치면	가격대비 만족해요. 가성비로 보면 만족하나 손잡이 부분이 미끄러워 놓치면	-1
4	굿~	비린맛 없이 맛있어요~그런데 흰자부분 탱글거림이 없이	굿~ 비린맛 없이 맛있어요~그런데 흰자부분 탱글거림이 없이	-1
4	너무 달다...	디저트는 잘 안먹는편이라(너무 단거 먹으면 속이 달아서	너무 달다... 디저트는 잘 안먹는편이라(너무 단거 먹으면 속이 달아서	-1
4	너무 달아요		너무 달아요	-1
4	딸이 너무 좋아해서 2개더 재구매했어요	가격이 싸서 좋아요	딸이 너무 좋아해서 2개더 재구매했어요 가격이 싸서 좋아요	-1
4	라면 중에 진라면이 무난해서 재주문해요~		라면 중에 진라면이 무난해서 재주문해요~	-1
4	마음에 들어요	엄청 튼튼해보여요. 생각한것보다 작지만 그래서 튼튼할것	마음에 들어요 엄청 튼튼해보여요. 생각한것보다 작지만 그래서 튼튼할것	-1
4	맛이없다	맛이없다믿고구매한만큼의 식감이  아니다전에ㅁㅈㄷ 꺼먹다	맛이없다 맛이없다믿고구매한만큼의 식감이  아니다전에ㅁㅈㄷ 꺼먹다	-1
4	맛있어요.....	해풍 맞은 올레길 감귤   배송완료일  - 2023년	맛있어요..... 해풍 맞은 올레길 감귤   배송완료일  - 2023년	-1
4	비싸지만 맛있음		비싸지만 맛있음	-1
4	샤브샤브에 잘 어울리는 알배추	평소에 식단관리를 하고 있어서 저염 저칼로식으로 샤브샤	샤브샤브에 잘 어울리는 알배추 평소에 식단관리를 하고 있어서 저염 저칼로식으로 샤브샤	-1
4	아들이	운동한다고 사달래서 구입했어요간단히 집에서 하기 좋아요	아들이 운동한다고 사달래서 구입했어요간단히 집에서 하기 좋아요	-1
4	아이들 반찬	고기만 찾는 우리집 아이들 너무 생선을 안 먹인거 같아	아이들 반찬 고기만 찾는 우리집 아이들 너무 생선을 안 먹인거 같아	-1
4	오자마자 1시간만에 연습장에서사용	확실히 제가 손에 땀이 많은데 첫사용은 대박 임팩도 좋	오자마자 1시간만에 연습장에서사용 확실히 제가 손에 땀이 많은데 첫사용은 대박 임팩도 좋	-1
4	이번에 온 것은 크기가 고르지 않았어요		이번에 온 것은 크기가 고르지 않았어요	-1
4	제법 큰 귤이예요.	아침에 새벽배송으로 받았는데, 어제 저녁에..꽤 늦게	제법 큰 귤이예요. 아침에 새벽배송으로 받았는데, 어제 저녁에..꽤 늦게	-1
4	좋네여	7일날로 변경됐다더니 오늘6일날 도착했네여 하나 먹어보	좋네여 7일날로 변경됐다더니 오늘6일날 도착했네여 하나 먹어보	-1
4	좋아요	이거 정말 시원해요. 신세계임	좋아요 이거 정말 시원해요. 신세계임	-1
4	좋아요 :)	남자친구가 구매해서 꾸준히 운동중인 거 보니잘 사용하고	좋아요 :) 남자친구가 구매해서 꾸준히 운동중인 거 보니잘 사용하고	-1
4	진짜 포근, 폭신폭신	* 구매이유 : 집에서 요가를 자주 하곤 하는데 왠만한	진짜 포근, 폭신폭신 * 구매이유 : 집에서 요가를 자주 하곤 하는데 왠만한	-1
4	탐사수랑 비슷한 맛	딱 쿠팡 탐사수 맛이랑 똑같네요. 이사하고 정신이 없어	탐사수랑 비슷한 맛 딱 쿠팡 탐사수 맛이랑 똑같네요. 이사하고 정신이 없어	-1
4	효과가 있기 바라며 꾸준히 섭취 할께요	나이가 들어감에 예전과 틀려 이것저것 찾아보다가 골드박	효과가 있기 바라며 꾸준히 섭취 할께요 나이가 들어감에 예전과 틀려 이것저것 찾아보다가 골드박	-1
5		"\"이번주 많이 필요해서 여러번 구매 합니다.저의 댓글이"	"\"이번주 많이 필요해서 여러번 구매 합니다.저의 댓글이"	1
5		40대 초반인데 이제 콜라겐을 먹어야하는 나이인것 같아	40대 초반인데 이제 콜라겐을 먹어야하는 나이인것 같아	1
5		4살 꼬맹이가 헬로 카봇 보여준적이 없는데 갑자기 헬로	4살 꼬맹이가 헬로 카봇 보여준적이 없는데 갑자기 헬로	1
5		80g 양이 적을 것이라 생각, 100g과 고민했는데	80g 양이 적을 것이라 생각, 100g과 고민했는데	1
5		⊙⊙⊙⊙구매이유⊙⊙⊙⊙⊙◎평소 집밥을 주로 해먹구요 장	⊙⊙⊙⊙구매이유⊙⊙⊙⊙⊙◎평소 집밥을 주로 해먹구요 장	1
5		✅구입가격: ₩ 9,030⭐️쿠팡은 가격변동이 자주있어	✅구입가격: ₩ 9,030⭐️쿠팡은 가격변동이 자주있어	1
5		가격 대비 구성이 좋아요	가격 대비 구성이 좋아요	1
5		가격대비 제품만족도가 상당히 높습니다^^	가격대비 제품만족도가 상당히 높습니다^^	1
5		가격이나 용량 따지면 부담스러울지도 모르지만스틱 개별포	가격이나 용량 따지면 부담스러울지도 모르지만스틱 개별포	1
5		고기는 너무 맛있어요~~근데 비계가ㅠㅠ 넘 많아서...	고기는 너무 맛있어요~~근데 비계가ㅠㅠ 넘 많아서...	1
5		골드파인애플 청크형, 1.5kg--처음 사봣는데 맛 잇	골드파인애플 청크형, 1.5kg--처음 사봣는데 맛 잇	1
