rating	headline	review_content	content	sentiment
1		맛은 괜찮은데 청귤 모양이 흐물흐물 다 녹은거 같아서	맛은 괜찮은데 청귤 모양이 흐물흐물 다 녹은거 같아서	0
1		아무리 고정해도 줄줄이 내려와요	아무리 고정해도 줄줄이 내려와요	0
1		장갑에서 하얗게 묻어 나옵니다. 클럽 그립에 다 이염됐	장갑에서 하얗게 묻어 나옵니다. 클럽 그립에 다 이염됐	0
1	배송왔는데 다 터져서 왔네요 ㅠ	배송이 왜이런지 ㅜ	배송왔는데 다 터져서 왔네요 ㅠ 배송이 왜이런지 ㅜ	0
1	생각보다 너무 작아요.		생각보다 너무 작아요.	0
1	정말 너~~무 질깁니다.	아이들과 같이 먹으려고 두팩이나 구매했는데 이렇게 질긴	정말 너~~무 질깁니다. 아이들과 같이 먹으려고 두팩이나 구매했는데 이렇게 질긴	0
2		가죽이 너무 빨리 손상되네요 가격 만큼 품질도 딱그정도	가죽이 너무 빨리 손상되네요 가격 만큼 품질도 딱그정도	0
2		비타민 복용 후 컨디션은 모르겠구사람마다 다르겠지만,	비타민 복용 후 컨디션은 모르겠구사람마다 다르겠지만,	0
2		솔직히 냄새나고 맛도 썩 좋지 않아요 첫맛은 어느정도	솔직히 냄새나고 맛도 썩 좋지 않아요 첫맛은 어느정도	0
2		어제받았는데. 흠집이 있군요 단단해서 좋긴한데 실망입니	어제받았는데. 흠집이 있군요 단단해서 좋긴한데 실망입니	0
2		엄마 입엔 너무 단데단거 좋아하는 우리집 세 남자는 잘	엄마 입엔 너무 단데단거 좋아하는 우리집 세 남자는 잘	0
2	[부분적 환불요청] 캡슐 내용물이 새서 ptsd 걸림	안녕하십니까.캡슐 44개에 대한 환불 요청을 드립니다.	[부분적 환불요청] 캡슐 내용물이 새서 ptsd 걸림 안녕하십니까.캡슐 44개에 대한 환불 요청을 드립니다.	0
2	각도가 영..		각도가 영..	0
2	냄새나요	모터 탄 내가 나네요옛날에 사용했을 땐 이런 냄새가 안	냄새나요 모터 탄 내가 나네요옛날에 사용했을 땐 이런 냄새가 안	0
2	너무얇아요 곰팡이냄새가 왜케나죠?	너무얇아요 이사짐을 포장하려면 튼튼해야할텐데...박스가	너무얇아요 곰팡이냄새가 왜케나죠? 너무얇아요 이사짐을 포장하려면 튼튼해야할텐데...박스가	0
2	좋은 견과류가 몇개 빠졌더라구요		좋은 견과류가 몇개 빠졌더라구요	0
3		★) 구매이유손목 통증...★) 사용후기일주일 사용후기	★) 구매이유손목 통증...★) 사용후기일주일 사용후기	0
