rating	headline	review_content	content	sentiment
1		가격대비 짱 입니다..  스판기 좋고 통은 좀 좁은 일	가격대비 짱 입니다..  스판기 좋고 통은 좀 좁은 일	0
1		남편이 편리한 용기를 좋아해서  상품평보고 구매했는데	남편이 편리한 용기를 좋아해서  상품평보고 구매했는데	0
1		전에 썻던건 윤기가나고 촉촉하구 좋앗는데 이건 물같아요	전에 썻던건 윤기가나고 촉촉하구 좋앗는데 이건 물같아요	0
1	너무 작고 일단 팔이 짧아요 ㅠㅠ		너무 작고 일단 팔이 짧아요 ㅠㅠ	0
1	단추가 부서져서옴		단추가 부서져서옴	0
1	동네 시장 5천원짜리보다 못 한 품질	리뷰 잘 안남기는데 어이가 없어서 남깁니다.보통 운동할	동네 시장 5천원짜리보다 못 한 품질 리뷰 잘 안남기는데 어이가 없어서 남깁니다.보통 운동할	0
1	별로, 진짜 비추, 물빠짐, 핏별로	리뷰같은거 귀찮아서 진짜 좋거나 진짜 별로일때 아니면	별로, 진짜 비추, 물빠짐, 핏별로 리뷰같은거 귀찮아서 진짜 좋거나 진짜 별로일때 아니면	0
1	싸다고 사지 마세요. 구려요.	귀찮아서 리뷰는 안 남기는데 받은 물품이 너무 별로여서	싸다고 사지 마세요. 구려요. 귀찮아서 리뷰는 안 남기는데 받은 물품이 너무 별로여서	0
1	이거 뿌리자마자 냄새 안남 ㅋㅋㅋㅋ 뭐 이런게 다있담	뿌릴때 잠깐 나고 1초도 안되서 냄새 안남 ㅋㅋㅋ 물탄	이거 뿌리자마자 냄새 안남 ㅋㅋㅋㅋ 뭐 이런게 다있담 뿌릴때 잠깐 나고 1초도 안되서 냄새 안남 ㅋㅋㅋ 물탄	0
1	저랑은 안 맞나봐요 얼굴 다 뒤집어짐	달바미스트 잘쓰고 있어서 상품평도 좋고 기대가득 주문했	저랑은 안 맞나봐요 얼굴 다 뒤집어짐 달바미스트 잘쓰고 있어서 상품평도 좋고 기대가득 주문했	0
1	후회합니다 산게	사자마자 아무것도 안깔려있고 설치하고 하는데 6만원들어	후회합니다 산게 사자마자 아무것도 안깔려있고 설치하고 하는데 6만원들어	0
2		노랑이랑 빨강이 두개를 주문했는데 빨강이는 반품상품을	노랑이랑 빨강이 두개를 주문했는데 빨강이는 반품상품을	0
2		상품평이 왤케 좋은지 모르겟어요..전 걍걍걍...사용하	상품평이 왤케 좋은지 모르겟어요..전 걍걍걍...사용하	0
2		썬크림 도포후 30분정도 지나면 눈이 따갑고 시려서 눈	썬크림 도포후 30분정도 지나면 눈이 따갑고 시려서 눈	0
2		아니..이거 브라패드 계속 떨어져요 덜렁거리고..진짜	아니..이거 브라패드 계속 떨어져요 덜렁거리고..진짜	0
2	꽉끼기도 하고 앞도 막혀 있고	입어본순간 느낌이 그다지	꽉끼기도 하고 앞도 막혀 있고 입어본순간 느낌이 그다지	0
2	눈이 따가워요	전에 쓰니 좋아서 재주문했는데..ㅠ얼굴이 화끈거리고 눈	눈이 따가워요 전에 쓰니 좋아서 재주문했는데..ㅠ얼굴이 화끈거리고 눈	0
2	바지가 너무 짧아요	살이 빠지지 않았는데허리는 크고바지는 너무 짧아서 거의	바지가 너무 짧아요 살이 빠지지 않았는데허리는 크고바지는 너무 짧아서 거의	0
2	아재바지	핏이 젊은사람들에겐 찐따핏. 어중간~~한 핏 작업복으로	아재바지 핏이 젊은사람들에겐 찐따핏. 어중간~~한 핏 작업복으로	0
2	텍이 없네요 없으면 반품은 못하나요?		텍이 없네요 없으면 반품은 못하나요?	0
3		구매가     7천9백 원유통기한 26년3월15일각질,	구매가     7천9백 원유통기한 26년3월15일각질,	0
3		못해도 10통이상은 사서썼습니다. 근데 이젠 안사요장점	못해도 10통이상은 사서썼습니다. 근데 이젠 안사요장점	0
3		블랙하나 네이비하나 총 2개를 주문했어요음... 블랙은	블랙하나 네이비하나 총 2개를 주문했어요음... 블랙은	0
3		생각보다 작아요	생각보다 작아요	0
3		입술이 잘터서 자기전에 바르면 다음날 입술이 촉촉하고	입술이 잘터서 자기전에 바르면 다음날 입술이 촉촉하고	0
3		제품은 정66까지 아주 예쁘고 편하게 입을수 있을것 같	제품은 정66까지 아주 예쁘고 편하게 입을수 있을것 같	0
3		좀 진득한 콧물스킨을 쓰고 싶어서 구매했는데 생각보단	좀 진득한 콧물스킨을 쓰고 싶어서 구매했는데 생각보단	0
3		팔둑 품이좀 끼임	팔둑 품이좀 끼임	0
3	다좋은데 팔기장이 다른 와이셔츠에비해 길다	팔기장이 다른와이셔츠 어깨사이즈 비교시 팔기장이 길다	다좋은데 팔기장이 다른 와이셔츠에비해 길다 팔기장이 다른와이셔츠 어깨사이즈 비교시 팔기장이 길다	0
3	베이지색이 아니라 차콜색 또는 상아색에 가까움		베이지색이 아니라 차콜색 또는 상아색에 가까움	0
3	빨으니까 목주변이 쭈글쭈글해졌어오ㅜㅜㅜ	처음에 받았을때면 재질이나 신축성이나 라인부분이나 전부	빨으니까 목주변이 쭈글쭈글해졌어오ㅜㅜㅜ 처음에 받았을때면 재질이나 신축성이나 라인부분이나 전부	0
3	사이즈가... 살짝 작으나 무난함~	시원하게 여름을 달려보자~	사이즈가... 살짝 작으나 무난함~ 시원하게 여름을 달려보자~	0
3	엠플양이 만은거 같아요	가격대비 괜찬아요 사용하고 다음날 얼굴에 윤기도 나고	엠플양이 만은거 같아요 가격대비 괜찬아요 사용하고 다음날 얼굴에 윤기도 나고	0
3	음... 옛날옛적 오란다 생각하지 마세요ㅎㅎ	그 옛날 오란다 한봉다리면...크~~~ 이빨이 나가든지	음... 옛날옛적 오란다 생각하지 마세요ㅎㅎ 그 옛날 오란다 한봉다리면...크~~~ 이빨이 나가든지	0
3	자극없는 대용량 안개미스트, 건성피부엔 부적합!	구매일 : 2022.3.3(목)도착일 : 2022.3.	자극없는 대용량 안개미스트, 건성피부엔 부적합! 구매일 : 2022.3.3(목)도착일 : 2022.3.	0
3	조금 별로...?	사이즈를 한두사이즈 더 크게 사야 타이트하지않거 편안하	조금 별로...? 사이즈를 한두사이즈 더 크게 사야 타이트하지않거 편안하	0
3	지퍼 하단부위에 박음질이 잘못되서 지퍼가 잘안채워지네요		지퍼 하단부위에 박음질이 잘못되서 지퍼가 잘안채워지네요	0
3	짧을까봐 긴거로 주문했는데너무 길어요ㅠ		짧을까봐 긴거로 주문했는데너무 길어요ㅠ	0
4		가격대비 옷  품질은  좋아요팔목부분이  조금  큰것같	가격대비 옷  품질은  좋아요팔목부분이  조금  큰것같	-1
4		늦가을에 입기에 딱 두께가 알맞고요 신축성 짱입니다	늦가을에 입기에 딱 두께가 알맞고요 신축성 짱입니다	-1
4		막 산 빵 만큼은 아니지만 먹을만 합니다~ 남은 빵 냉	막 산 빵 만큼은 아니지만 먹을만 합니다~ 남은 빵 냉	-1
4		면속옷을 입다가 아무래도 면이 아니여서 그런지 까슬한	면속옷을 입다가 아무래도 면이 아니여서 그런지 까슬한	-1
4		배송도 마음에 들고 제품도 좋습니다~^^	배송도 마음에 들고 제품도 좋습니다~^^	-1
4		사이즈 정사이즈 이네요..적당히기모도 있고 좋아요	사이즈 정사이즈 이네요..적당히기모도 있고 좋아요	-1
4		완전 일회용이네요얌전히 입어야할거같아요세탁을하면 망가질	완전 일회용이네요얌전히 입어야할거같아요세탁을하면 망가질	-1
4		유통기한이 좀 있는 냉동빵 상태라한개 먼저 먹고나머진	유통기한이 좀 있는 냉동빵 상태라한개 먼저 먹고나머진	-1
4		제품은 간편하고 먹기 좋습니다. 맛도 있구요.다만 치즈	제품은 간편하고 먹기 좋습니다. 맛도 있구요.다만 치즈	-1
