rating	headline	review_content	content	sentiment
1		ㅡㅡ포장 똑바로 하세요 뽁뽁이는 기본 아닌가요 아 4개	ㅡㅡ포장 똑바로 하세요 뽁뽁이는 기본 아닌가요 아 4개	0
1		토요일 저녁에 주문해서 월요일 받음,분명 빈통 회수인데	토요일 저녁에 주문해서 월요일 받음,분명 빈통 회수인데	0
1		패달  돌리면  이상한 냄새가  납니다디스크 부분을 볼	패달  돌리면  이상한 냄새가  납니다디스크 부분을 볼	0
1	6개 상품 모두  곰팡이 핀 떡..	다른거 뜯었을때도 이렇게 빨간게 2~3개있어서고춧가루가	6개 상품 모두  곰팡이 핀 떡.. 다른거 뜯었을때도 이렇게 빨간게 2~3개있어서고춧가루가	0
1	너무~~~~짜요~		너무~~~~짜요~	0
1	너무더러움	진짜너무더러움 운동하고나면 손에 먼지,모래 묻는게 너무	너무더러움 진짜너무더러움 운동하고나면 손에 먼지,모래 묻는게 너무	0
1	음..귤맛이...	박스포장이 너무 고급스럽고 상태도 신선해서  와~ 맛있	음..귤맛이... 박스포장이 너무 고급스럽고 상태도 신선해서  와~ 맛있	0
1	이걸 포장이라고?	비닐을 여매지도 않고 그냥 생선 3덩이 넣고 보냈더라고	이걸 포장이라고? 비닐을 여매지도 않고 그냥 생선 3덩이 넣고 보냈더라고	0
2		엄마사드리려고 앉아서하는 자전거 검색하던중에좋아보여 주	엄마사드리려고 앉아서하는 자전거 검색하던중에좋아보여 주	0
2	비계가 너무 많습니다	양념맛은 맛있어요.근데 반정도의 양이 다 비계입니다.더	비계가 너무 많습니다 양념맛은 맛있어요.근데 반정도의 양이 다 비계입니다.더	0
2	포장이 다른 제품이 왔고 기름이 많아요	사진은 찍지 못했는데 상품 소개에 나온 제품이랑 포장이	포장이 다른 제품이 왔고 기름이 많아요 사진은 찍지 못했는데 상품 소개에 나온 제품이랑 포장이	0
