rating	headline	review_content	content	sentiment
1		별하나도아까움ㅋ다녹아서오고얼음팩이라고들어있는건물만넣어서	별하나도아까움ㅋ다녹아서오고얼음팩이라고들어있는건물만넣어서	0
1		삐거더삐거덕 소리가 너무거슬려요 새제품이 이런소리가 나	삐거더삐거덕 소리가 너무거슬려요 새제품이 이런소리가 나	0
1		영혼이 깃든 아령인가요? 왜 눈물을 흘리는지 알수가 없	영혼이 깃든 아령인가요? 왜 눈물을 흘리는지 알수가 없	0
1		제가 예민한건가 해서 찾아봤더니 이상한 냄새가 난다는	제가 예민한건가 해서 찾아봤더니 이상한 냄새가 난다는	0
1	고정이 약합니다		고정이 약합니다	0
1	별로  속은느낌	받아보니  화면에 나온것 처럼 호두 아몬드캐슈넛 이 주	별로  속은느낌 받아보니  화면에 나온것 처럼 호두 아몬드캐슈넛 이 주	0
1	선물용으로는 비추천입니다	선물하기 좋다는 상페와 리뷰 보고 구매했는데 총평입니다	선물용으로는 비추천입니다 선물하기 좋다는 상페와 리뷰 보고 구매했는데 총평입니다	0
1	쌀이오래된것같아요	밥을할때오래된쌀냄새가나고 고슬고슬하지않으며 밥알이부서지	쌀이오래된것같아요 밥을할때오래된쌀냄새가나고 고슬고슬하지않으며 밥알이부서지	0
1	온통 비계 십겹비계	이렇게 기름기만 보내시면 진짜 비양심 적으로 보내시면	온통 비계 십겹비계 이렇게 기름기만 보내시면 진짜 비양심 적으로 보내시면	0
1	저는 도저히 못먹겠어요 사진빨에 속지맙시닷		저는 도저히 못먹겠어요 사진빨에 속지맙시닷	0
1	한두번 시킨것도 아닌데 처음 이래와서	그래서 상품평 남겨요처음으로 이렇게 와서 안그래도 주문	한두번 시킨것도 아닌데 처음 이래와서 그래서 상품평 남겨요처음으로 이렇게 와서 안그래도 주문	0
2		너무달고  바삭하지 않고  평소에 먹던 소보루가 아니네	너무달고  바삭하지 않고  평소에 먹던 소보루가 아니네	0
2		상품이 도착했는데...겉박스가 찢어져있더라구요...뭐	상품이 도착했는데...겉박스가 찢어져있더라구요...뭐	0
2	포장 상태가 이건 좀 심하네요.ㅡㅡ		포장 상태가 이건 좀 심하네요.ㅡㅡ	0
2	항상 시키는건데	이번은 왜그렇죠?아침에 먹고가느라 시킨건데  짜요  한	항상 시키는건데 이번은 왜그렇죠?아침에 먹고가느라 시킨건데  짜요  한	0
3		디자인과 사이즈도 좋고 괜찮은데냄새가 너무 나요...흔	디자인과 사이즈도 좋고 괜찮은데냄새가 너무 나요...흔	0
3		잘먹었음	잘먹었음	0
3		잡내도 안나고 좋은데고기가 너무너무 질겨요.	잡내도 안나고 좋은데고기가 너무너무 질겨요.	0
3	너무 작다.	작은 사이즈라는건 알았지만 너무 작다.	너무 작다. 작은 사이즈라는건 알았지만 너무 작다.	0
3	맛있어요 퍽퍽하지도 않고. 근데 뼈가 나왔네요.	먹다가 놀랐어요.	맛있어요 퍽퍽하지도 않고. 근데 뼈가 나왔네요. 먹다가 놀랐어요.	0
3	바닥 미끄럼방지	바닥에 미끄럼 방지가 조금 아쉽지만 신축성은 좋아요	바닥 미끄럼방지 바닥에 미끄럼 방지가 조금 아쉽지만 신축성은 좋아요	0
3	소스가 달아요.	소스에 마늘도 많이 들어있고 한데, 달다고 아이들이 안	소스가 달아요. 소스에 마늘도 많이 들어있고 한데, 달다고 아이들이 안	0
3	파리바게트  샌드위치가 훨씬  좋고 맛있어요		파리바게트  샌드위치가 훨씬  좋고 맛있어요	0
4		삼겹살은 맛있었는데 목살은 좀 뻣뻣한느낌에 별맛을 못느	삼겹살은 맛있었는데 목살은 좀 뻣뻣한느낌에 별맛을 못느	-1
4		초등학생 아이 학교에 텀블러 보내려니 무거울거같아 생수	초등학생 아이 학교에 텀블러 보내려니 무거울거같아 생수	-1
4		한마디로 내입맛에는 아니더라구요뭐던지 내가 먹어봐야 그	한마디로 내입맛에는 아니더라구요뭐던지 내가 먹어봐야 그	-1
4		향은 좋은데 깊은맛은 많이 나지는 않아요.	향은 좋은데 깊은맛은 많이 나지는 않아요.	-1
4	맛은 있어요 ㅎ 가격이 조금만 저렴하면 좋겠어요	아이들 간식 주려고 주문했어요.포장도 깔끔하고 아이들도	맛은 있어요 ㅎ 가격이 조금만 저렴하면 좋겠어요 아이들 간식 주려고 주문했어요.포장도 깔끔하고 아이들도	-1
4	맛있어요	잘받았습니다 감사합니다전 부칠때 특히 맛있어요만족합니다	맛있어요 잘받았습니다 감사합니다전 부칠때 특히 맛있어요만족합니다	-1
4	살좀 빼볼려구요	방금 설치끝설치는 간단하더라구요 설치후 기름칠하고 20	살좀 빼볼려구요 방금 설치끝설치는 간단하더라구요 설치후 기름칠하고 20	-1
4	신선도는 떨어지지만 여러가지를 한번에 먹을수 있어요	프레시 채소믹스, 500g, 1개------------	신선도는 떨어지지만 여러가지를 한번에 먹을수 있어요 프레시 채소믹스, 500g, 1개------------	-1
4	아는 맛	모두 알고있는 그맛입니다  가성비 좋은 제품같아요	아는 맛 모두 알고있는 그맛입니다  가성비 좋은 제품같아요	-1
4	적당한 삼겹살!	장바구니에 오래 담아두다 좋은 가격에 떠서 한 번 주문	적당한 삼겹살! 장바구니에 오래 담아두다 좋은 가격에 떠서 한 번 주문	-1
4	피곤함을 느끼는 당신! 지금은 간 건강을 챙길때!!	"\"- 자연의품격 건강한 간 밀크씨슬 - 30대 리뷰아침"	"피곤함을 느끼는 당신! 지금은 간 건강을 챙길때!! \"- 자연의품격 건강한 간 밀크씨슬 - 30대 리뷰아침"	-1
5		"\"유치원 하원한 우리아들 집에 오더니 하는말\"\"엄 마~"	"\"유치원 하원한 우리아들 집에 오더니 하는말\"\"엄 마~"	1
