rating	headline	review_content	content	sentiment
1		공구없어요.. 구멍 자국만 내놓고 생으로 파야해서 전동	공구없어요.. 구멍 자국만 내놓고 생으로 파야해서 전동	0
1		버즈 3에는 딱 맞지는 않습니다.구매하실 분들은 참고하	버즈 3에는 딱 맞지는 않습니다.구매하실 분들은 참고하	0
1		타프 아이링의 구멍이 너무 작아서 폴대가 안끼워 집니다	타프 아이링의 구멍이 너무 작아서 폴대가 안끼워 집니다	0
1	글러브 공 고무냄새 많이남		글러브 공 고무냄새 많이남	0
1	받자마자 왼쪽이안들리네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ	걍 담배한갑 잃어버린셈치고 버렸습니다참고하세용 ㅎㅎ	받자마자 왼쪽이안들리네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 걍 담배한갑 잃어버린셈치고 버렸습니다참고하세용 ㅎㅎ	0
1	분무량이 별로...	세팅력은 좋으나 분무시 물뿌리게처럼 찍찍찍...곱게 퍼	분무량이 별로... 세팅력은 좋으나 분무시 물뿌리게처럼 찍찍찍...곱게 퍼	0
1	비추입니다	화질도 별로이고  2주정도 지나니  화면에  이상증상이	비추입니다 화질도 별로이고  2주정도 지나니  화면에  이상증상이	0
1	삐그덕 삐그덕 삐그덕 삐그덕	남편이 일하고 집에 오면 게임 편히 실컷 하라고 샀어요	삐그덕 삐그덕 삐그덕 삐그덕 남편이 일하고 집에 오면 게임 편히 실컷 하라고 샀어요	0
1	사용시엔 바로 좋은듯하나 ~~~	머리숱이 많아서 전날 머리감고,  드라이하고 준비해둬야	사용시엔 바로 좋은듯하나 ~~~ 머리숱이 많아서 전날 머리감고,  드라이하고 준비해둬야	0
1	사지마세요	이 수저 뭐죠?신혼집으로 들어와서 그릇 식기류 닦고있었	사지마세요 이 수저 뭐죠?신혼집으로 들어와서 그릇 식기류 닦고있었	0
1	와 가격실화?	구매하고 오천원 내려감 중국산제품인가 ㅈ같다 ㅋㅋㅋㅋㅋ	와 가격실화? 구매하고 오천원 내려감 중국산제품인가 ㅈ같다 ㅋㅋㅋㅋㅋ	0
1	이거 가짜인것 같아요!! 사기당한 느낌이네요!!		이거 가짜인것 같아요!! 사기당한 느낌이네요!!	0
1	제로음료 좋아하지만 이건 별로예요	칠성사이다 좋아하고,제로 음료도 좋아합니다.하지만 칠성	제로음료 좋아하지만 이건 별로예요 칠성사이다 좋아하고,제로 음료도 좋아합니다.하지만 칠성	0
1	좀약하다고 한. 리뷰 거짓 입니다.	아무리 싸다해도. 책상 위에서 뭔가 할수없을정도 약하고	좀약하다고 한. 리뷰 거짓 입니다. 아무리 싸다해도. 책상 위에서 뭔가 할수없을정도 약하고	0
1	중고?	나쁘지 않아요 근데 나무판이 중고 인가요?  이물질이	중고? 나쁘지 않아요 근데 나무판이 중고 인가요?  이물질이	0
1	지폐 용 수납 1칸 민증 수납 없는 것인가	지폐 수납 넣는곳 1칸 만 있음 앞에 민증 넣는곳 없음	지폐 용 수납 1칸 민증 수납 없는 것인가 지폐 수납 넣는곳 1칸 만 있음 앞에 민증 넣는곳 없음	0
1	진짜 비추	상판이 앞으로 기울고 흔들려서 쓰기 힘드네요물컵이라도	진짜 비추 상판이 앞으로 기울고 흔들려서 쓰기 힘드네요물컵이라도	0
1	최악 입니다	가격이 저렴 하다고 이렇게 대충 확인도 안하고 보내나요	최악 입니다 가격이 저렴 하다고 이렇게 대충 확인도 안하고 보내나요	0
1	통기성이 아주 안좋아요 사지마세요		통기성이 아주 안좋아요 사지마세요	0
1	폭염 날씨 모르나????	폭염경보인데 이런날씨에 아이스팩이도 없고 쿨 씨스템 없	폭염 날씨 모르나???? 폭염경보인데 이런날씨에 아이스팩이도 없고 쿨 씨스템 없	0
2		4ㅡ5번 신었는데뒷꿈치 축 접착부위가 벌어져서 짜증나요	4ㅡ5번 신었는데뒷꿈치 축 접착부위가 벌어져서 짜증나요	0
2		무음상태에 잡음이 심함.	무음상태에 잡음이 심함.	0
