rating	headline	review_content	content	sentiment
1		깜짝 놀랬어요쿠팡비닐 뜯으니까 메밀차 상자가 축축하고형	깜짝 놀랬어요쿠팡비닐 뜯으니까 메밀차 상자가 축축하고형	0
1		안좋음 .. 다시는 여기 반찬 안 살 꺼임반찬을 만들어	안좋음 .. 다시는 여기 반찬 안 살 꺼임반찬을 만들어	0
1	만져보면 몰랑한데 먹으면 팥은 달고 떡은 찰기라기보다는	떡은 가까운 떡집에서 사먹어야 되는거네요스치로폼 포장은	만져보면 몰랑한데 먹으면 팥은 달고 떡은 찰기라기보다는 떡은 가까운 떡집에서 사먹어야 되는거네요스치로폼 포장은	0
1	밀가루 맛이난다고 해야하나 재구매 의사 없음		밀가루 맛이난다고 해야하나 재구매 의사 없음	0
1	비 샘	우산이 아님	비 샘 우산이 아님	0
1	속은기분이였습니다	비계가 너무많아서그대로 굽질 못하고 일일이 잘라냈네요.	속은기분이였습니다 비계가 너무많아서그대로 굽질 못하고 일일이 잘라냈네요.	0
1	싸다고 좋은게 아님..	가격이 저렴한걸 본 순간..진지하게 의심해봤어야 했는데	싸다고 좋은게 아님.. 가격이 저렴한걸 본 순간..진지하게 의심해봤어야 했는데	0
1	위생	가성비로 대충 먹을때 좋아서 재구매 했는데 저거머죠..	위생 가성비로 대충 먹을때 좋아서 재구매 했는데 저거머죠..	0
1	진짜 맛없어요	달고 짜고 자극적이고 고기잡내 나고ㅠ저번에 소불고기도	진짜 맛없어요 달고 짜고 자극적이고 고기잡내 나고ㅠ저번에 소불고기도	0
1	최악의 고기	손질도 엉성해서 근막 여기저기 많이 붙어있음~역대 최악	최악의 고기 손질도 엉성해서 근막 여기저기 많이 붙어있음~역대 최악	0
1	틈새라면 하나가 안왔음		틈새라면 하나가 안왔음	0
1	후회한다.	시식하기전에는 몰랐다.시식후 음식이 짜다.다시 구매할	후회한다. 시식하기전에는 몰랐다.시식후 음식이 짜다.다시 구매할	0
2		일본 생초콜릿을 먹어본후에 이 초콜릿을 먹게 되어서 그	일본 생초콜릿을 먹어본후에 이 초콜릿을 먹게 되어서 그	0
2	너무 짜내요. 사이에 양상추 계속 끼워 넣어 먹었어요.		너무 짜내요. 사이에 양상추 계속 끼워 넣어 먹었어요.	0
2	재구매는 안할듯	하림꺼  시켜묵다가 좀더 저렴하길래 시켜봤는데..조각으	재구매는 안할듯 하림꺼  시켜묵다가 좀더 저렴하길래 시켜봤는데..조각으	0
2	허접	허접	허접 허접	0
3		6살 아이가 고구마라떼를 좋아하는데커피숍 고구마라떼 생	6살 아이가 고구마라떼를 좋아하는데커피숍 고구마라떼 생	0
3		[숫자가 2번입니다]달걀을 사는 거에 무척 공들이는 주	[숫자가 2번입니다]달걀을 사는 거에 무척 공들이는 주	0
3		간단한 요기용으로 좋은것같아요 몸에 좋은 견과류로 구성	간단한 요기용으로 좋은것같아요 몸에 좋은 견과류로 구성	0
3		너무 비싸요.매장보다 비싼건 뭘까요? 냉동인데코로나 땜	너무 비싸요.매장보다 비싼건 뭘까요? 냉동인데코로나 땜	0
3		배송 완전 로켓이구요.  색상은 무난한데 핀이 잘 안들	배송 완전 로켓이구요.  색상은 무난한데 핀이 잘 안들	0
3		오뚜기에서 반조리 떡볶이 제품이 많이 나오는데 소스맛이	오뚜기에서 반조리 떡볶이 제품이 많이 나오는데 소스맛이	0
3		원래  단거 별루 안조아해서 초코시럽 안조아하는데 윤식	원래  단거 별루 안조아해서 초코시럽 안조아하는데 윤식	0
3	?	바닥 울긋불긋 모양 또 있음.가격은 조금 저렴하나 그게	? 바닥 울긋불긋 모양 또 있음.가격은 조금 저렴하나 그게	0
3	가볍게 먹기 좋아요	아침에 바쁠때 사지고 다니며 먹기 좋아요 단점은 약간	가볍게 먹기 좋아요 아침에 바쁠때 사지고 다니며 먹기 좋아요 단점은 약간	0
3	괜찮아요		괜찮아요	0
3	이번 꺼는 너무 짜고 가시도 많네요	●     ●     ●     ●     ●	이번 꺼는 너무 짜고 가시도 많네요 ●     ●     ●     ●     ●	0
3	잘못된 부품 배송받음	앞쪽받침대에 바퀴가 달려있어야 정상인데 뒷쪽받침대(바퀴	잘못된 부품 배송받음 앞쪽받침대에 바퀴가 달려있어야 정상인데 뒷쪽받침대(바퀴	0
3	포장이 맘에 안듬 캔이다 찌그러져옴 반품하려다		포장이 맘에 안듬 캔이다 찌그러져옴 반품하려다	0
4		38990	38990	-1
4		다른제품보다 좀 연한거같아요. 그래도 더치커피랑 섞어	다른제품보다 좀 연한거같아요. 그래도 더치커피랑 섞어	-1
4		달콤 새콤한 맛!1.5키로 대용량~~이닷쿠팡에서 3번째	달콤 새콤한 맛!1.5키로 대용량~~이닷쿠팡에서 3번째	-1
4		라면은 진라면 매운맛이 제 입맛에는젤 맞아서 항상 애용	라면은 진라면 매운맛이 제 입맛에는젤 맞아서 항상 애용	-1
4		맛나다	맛나다	-1
4		순대 좀 썰어 넣고 끓이면 든든한 한 끼 가능할듯	순대 좀 썰어 넣고 끓이면 든든한 한 끼 가능할듯	-1
4		신선도는 짱입니다. 크기는 중과 정도면 좋을텐데 대과가	신선도는 짱입니다. 크기는 중과 정도면 좋을텐데 대과가	-1
4		신선하고 맛 있습니다.	신선하고 맛 있습니다.	-1
