rating	headline	review_content	content	sentiment
1		이거역시 냄새나요  ㅠㅠ 여기꺼  부위별로 샀는데 다	이거역시 냄새나요  ㅠㅠ 여기꺼  부위별로 샀는데 다	0
1		제품자체는 만족합니다 근데 택배 현관에서 집으로 들고가	제품자체는 만족합니다 근데 택배 현관에서 집으로 들고가	0
1	계란샐러드가 상해서 왔어요	감자와 단호박이 들어간 샌드위치는아주 맛있었습니다다 먹	계란샐러드가 상해서 왔어요 감자와 단호박이 들어간 샌드위치는아주 맛있었습니다다 먹	0
1	기포 많아서 생수의 질이 떨어짐.	처음에 하나 오픈 하기전 기포 가득...밑에 찧어서 그	기포 많아서 생수의 질이 떨어짐. 처음에 하나 오픈 하기전 기포 가득...밑에 찧어서 그	0
1	너무 냄새가 심해요	닭가슴살 자주 사먹고 있는데 이렇게 냄새 나고 맛없는것	너무 냄새가 심해요 닭가슴살 자주 사먹고 있는데 이렇게 냄새 나고 맛없는것	0
1	스테이크용ㅋ	저게 구이용이지 스테이크용인가요?400그램을 한덩이기를	스테이크용ㅋ 저게 구이용이지 스테이크용인가요?400그램을 한덩이기를	0
1	스프에서 이상한 냄새가 나요		스프에서 이상한 냄새가 나요	0
1	아닌건 아닌거여...ㅠㅠ	전에는 하나도 안깨지고 좋았는데 이번엔 30개중10개이	아닌건 아닌거여...ㅠㅠ 전에는 하나도 안깨지고 좋았는데 이번엔 30개중10개이	0
1	크림빵 테이프맛나요	생크림빵에서 테이프향이나요;;;테이프맛이..납니다..ㅠ	크림빵 테이프맛나요 생크림빵에서 테이프향이나요;;;테이프맛이..납니다..ㅠ	0
2	생각보다 노맛		생각보다 노맛	0
2	생각보다 짜고 함초입자가 둥둥..	함초 입자가 아니라서 그런지둥둥 뜨는 이물질이 많아서	생각보다 짜고 함초입자가 둥둥.. 함초 입자가 아니라서 그런지둥둥 뜨는 이물질이 많아서	0
3		등급이 높은건 맛보다는 상태를 말하는 건가봅니다쌀은 엄	등급이 높은건 맛보다는 상태를 말하는 건가봅니다쌀은 엄	0
