rating	headline	review_content	content	sentiment
1		무난하게 사용 가능한 제품소리가 막 좋지는 않아요. 조	무난하게 사용 가능한 제품소리가 막 좋지는 않아요. 조	0
1		배송은 일찍 왔습니다. 열어보니 중고제품 보다 수준 이	배송은 일찍 왔습니다. 열어보니 중고제품 보다 수준 이	0
1		별루에요 드립 용도로나 써야힙니디	별루에요 드립 용도로나 써야힙니디	0
1		뿌리는 구멍이  막혀서 안나오는 제품이 왔네요;;이전에	뿌리는 구멍이  막혀서 안나오는 제품이 왔네요;;이전에	0
1		쿠팡에서 수많은 재품들을 구매했었지만 이것만큼 기분 나	쿠팡에서 수많은 재품들을 구매했었지만 이것만큼 기분 나	0
1		품질이 영 별로네요. 가격이 싸서 그렇다고 쳐도, 기본	품질이 영 별로네요. 가격이 싸서 그렇다고 쳐도, 기본	0
1	10개가 아닌 9개개 왔네요...		10개가 아닌 9개개 왔네요...	0
1	그냥 싼값 한다고 보시면 됩니다...	후기 읽지도 않고 가격이 싸서 구매를 했는데...겉으로	그냥 싼값 한다고 보시면 됩니다... 후기 읽지도 않고 가격이 싸서 구매를 했는데...겉으로	0
1	너무 얇아요	추운 겨울 바람 막으려고 구입한 것인데 너무 얇아서	너무 얇아요 추운 겨울 바람 막으려고 구입한 것인데 너무 얇아서	0
1	리뉴얼 매우실망	저는 스프레이를 15년 정도 써왔고 머리가 움직이는게	리뉴얼 매우실망 저는 스프레이를 15년 정도 써왔고 머리가 움직이는게	0
1	맛없어요		맛없어요	0
1	빨리 식어요	쓰던 텀블러 겉면이 많이 변질되서 새로 장만하려구 둘러	빨리 식어요 쓰던 텀블러 겉면이 많이 변질되서 새로 장만하려구 둘러	0
1	사지마셈	이거 3번쓰면 연결하는 선 꼬여서 그냥 끊어져버림 개2	사지마셈 이거 3번쓰면 연결하는 선 꼬여서 그냥 끊어져버림 개2	0
1	섭취해도 될까요?	어디에 문제를 다뤄야할 지 몰라 여기에 그냥...구동안	섭취해도 될까요? 어디에 문제를 다뤄야할 지 몰라 여기에 그냥...구동안	0
1	완전 비추입니다	3년전 같은 커피포트 사서 쓰다가고장이 나서 똑같은걸	완전 비추입니다 3년전 같은 커피포트 사서 쓰다가고장이 나서 똑같은걸	0
1	이건 아닌데	짝퉁이네요향도 질감도 엉터리예요	이건 아닌데 짝퉁이네요향도 질감도 엉터리예요	0
1	후회막급 왜삿을까 ;;;;;;;;;;	여동생한테 주문해서보내줫는데 .....그래서 캡쳐사진은	후회막급 왜삿을까 ;;;;;;;;;; 여동생한테 주문해서보내줫는데 .....그래서 캡쳐사진은	0
2		구성품 일부가 없음 ;; 황당....사용설명서, 리모컨	구성품 일부가 없음 ;; 황당....사용설명서, 리모컨	0
2		허리디스크가 있어서 매트 단단하다는거 보고 구매.아늑~	허리디스크가 있어서 매트 단단하다는거 보고 구매.아늑~	0
2	❌❌뒤로 기울이다 골러갈뻔함❌❌❌❌❌❌	가격 : 저렴함조립 : 정말 간단함. 5분안에 끝낼수있	❌❌뒤로 기울이다 골러갈뻔함❌❌❌❌❌❌ 가격 : 저렴함조립 : 정말 간단함. 5분안에 끝낼수있	0
2	리뷰 잘 안쓰는데 이렇게 허접한 우산은 처음이네요	우산 펼치면 날 다빠져서 그거 끼우느라 비 다맞음	리뷰 잘 안쓰는데 이렇게 허접한 우산은 처음이네요 우산 펼치면 날 다빠져서 그거 끼우느라 비 다맞음	0
2	불량이 걸린 건지	구매하고 오늘 처음 사용하는데 처음에 CD넣을 때는 오	불량이 걸린 건지 구매하고 오늘 처음 사용하는데 처음에 CD넣을 때는 오	0
2	사용이 야간 불편하다  버튼이 노출되었으면		사용이 야간 불편하다  버튼이 노출되었으면	0
2	사용흔적이...	사용 흔적같이 까지고 더럽고 살짝 녹슬기도 했네요.	사용흔적이... 사용 흔적같이 까지고 더럽고 살짝 녹슬기도 했네요.	0
2	싼티 팍팍ㅠㅠ	원단이 너무 싼티나네요.망설이고 또 망설이다가 후기에	싼티 팍팍ㅠㅠ 원단이 너무 싼티나네요.망설이고 또 망설이다가 후기에	0
2	아래 물빠지는 마감부분 조심하세요 다칩니다	구매한뒤 튼튼하고 깔끔해 잘 사용하고 있었는데요아래 물	아래 물빠지는 마감부분 조심하세요 다칩니다 구매한뒤 튼튼하고 깔끔해 잘 사용하고 있었는데요아래 물	0
2	온도조절이 아쉬워요!	온도조절 다이얼이 두개씩 있지만, 온도가 맞지않아 오븐	온도조절이 아쉬워요! 온도조절 다이얼이 두개씩 있지만, 온도가 맞지않아 오븐	0
2	이래저래 별로임	사용자 키 184허리받침대가 너무 튀어나와있어서 허리받	이래저래 별로임 사용자 키 184허리받침대가 너무 튀어나와있어서 허리받	0
2	저렴하게 구입했지만 맘이 안좋음.	깨진 부분이 있는데 취업한 아들한테 주는거라 시간 없어	저렴하게 구입했지만 맘이 안좋음. 깨진 부분이 있는데 취업한 아들한테 주는거라 시간 없어	0
3		상품은  맘에들어요. 다만 뚜껑이 안 맞아요.포장 상태	상품은  맘에들어요. 다만 뚜껑이 안 맞아요.포장 상태	0
3		상품평 좋아서 샀는데 제입맛엔 별로예요. 우유맛도 잘	상품평 좋아서 샀는데 제입맛엔 별로예요. 우유맛도 잘	0
3		알이 작아서 먹기 편해요.	알이 작아서 먹기 편해요.	0
3		잘 쓰고있어요^^	잘 쓰고있어요^^	0
3		집에서 펴봤을땐 크게 보였는데 계곡에 와서 펴보니 크게	집에서 펴봤을땐 크게 보였는데 계곡에 와서 펴보니 크게	0
