rating	headline	review_content	content	sentiment
1		두번째 사먹는데,첫번째는 정말 싸고 맛있게 잘먹었습니다	두번째 사먹는데,첫번째는 정말 싸고 맛있게 잘먹었습니다	0
1		입맛 돋기는 커녕 입맛 억제하는 맛매운 기준은 외국인	입맛 돋기는 커녕 입맛 억제하는 맛매운 기준은 외국인	0
1		주문 후 반정도 잘 먹었는데 오늘 찹쌀떡에서 비닐이 나	주문 후 반정도 잘 먹었는데 오늘 찹쌀떡에서 비닐이 나	0
1		주문날짜 22.6.6일 물품제조일자는 22.02.21	주문날짜 22.6.6일 물품제조일자는 22.02.21	0
1		차인지 물인지 뭐라 표현할 방법이 없네요ㅠ 이 많은걸	차인지 물인지 뭐라 표현할 방법이 없네요ㅠ 이 많은걸	0
1	다시는 안사요	와 무슨 고무 씹는줄..버렸음..	다시는 안사요 와 무슨 고무 씹는줄..버렸음..	0
1	두달 사용 후 한쪽 고정부위파손	아..안다쳐서 다행이네요.초등5학년이 매달렸는데 뿌직하	두달 사용 후 한쪽 고정부위파손 아..안다쳐서 다행이네요.초등5학년이 매달렸는데 뿌직하	0
1	별루임	다 뭉개지고 별로네요마트에서 재구매했어요 버리구	별루임 다 뭉개지고 별로네요마트에서 재구매했어요 버리구	0
1	비닐 포장이 터져오고 조림용?그리고 너무 작아요		비닐 포장이 터져오고 조림용?그리고 너무 작아요	0
1	상품을 받지도 못했는데 무슨 후기을 작성합니까.		상품을 받지도 못했는데 무슨 후기을 작성합니까.	0
1	잘못시켜서 다 버립니다		잘못시켜서 다 버립니다	0
1	제가 쿠팡에서사먹는 커피가 갑자기	제가 쿠팡에서사먹는 커피가 갑자기 가격이올라서 이제품을	제가 쿠팡에서사먹는 커피가 갑자기 제가 쿠팡에서사먹는 커피가 갑자기 가격이올라서 이제품을	0
1	진심 과대광고ㅜㅜ		진심 과대광고ㅜㅜ	0
1	진짜  음식은 반품할수도없고 진짜최악입니다	와진짜 최악이에요진짜 상품평보고 주문했는데 오늘재입고	진짜  음식은 반품할수도없고 진짜최악입니다 와진짜 최악이에요진짜 상품평보고 주문했는데 오늘재입고	0
1	퍼터 그립이 돌아가있어요.	다른것은 몰라도 퍼터 그립이 돌아가있다는것은 이해하기	퍼터 그립이 돌아가있어요. 다른것은 몰라도 퍼터 그립이 돌아가있다는것은 이해하기	0
1	한번 사용했는데 바닥이 벗겨져버리네요	장갑이 이럴수가 있나요연습장에서 한번 사용했는데 손가락	한번 사용했는데 바닥이 벗겨져버리네요 장갑이 이럴수가 있나요연습장에서 한번 사용했는데 손가락	0
