rating	headline	review_content	content	sentiment
1		사람들 다 다니는 빌라 앞에 배송하고 혹시 분실됐으면	사람들 다 다니는 빌라 앞에 배송하고 혹시 분실됐으면	0
1		저는 구내염때문에 구매한건 아니고 피로에도움받고자 구매	저는 구내염때문에 구매한건 아니고 피로에도움받고자 구매	0
1		제가 구매후기 안좋게 쓰는건 이번이 처음인데...이건	제가 구매후기 안좋게 쓰는건 이번이 처음인데...이건	0
1	10번 사용했고 고장이 났습니다.	10번 사용 했는데 어느새 고장이 나있습니다.더 비싼	10번 사용했고 고장이 났습니다. 10번 사용 했는데 어느새 고장이 나있습니다.더 비싼	0
1	갠적으로 비추	일단 모니터 화질 너무 안좋고살면서 구매 한 모니터 중	갠적으로 비추 일단 모니터 화질 너무 안좋고살면서 구매 한 모니터 중	0
1	구매한지 몇주 안되어 고장!!!!! 육두문자 나옴!!!		구매한지 몇주 안되어 고장!!!!! 육두문자 나옴!!!	0
1	그저그런..!	책상이 튼튼하다라는 느낌은 없어요!그냥 가볍다라 해야하	그저그런..! 책상이 튼튼하다라는 느낌은 없어요!그냥 가볍다라 해야하	0
1	급하게 구매하긴했는데 내구도가...	용접을 너무 대충 살짝해서 반대편이 보여용0.5~3달안	급하게 구매하긴했는데 내구도가... 용접을 너무 대충 살짝해서 반대편이 보여용0.5~3달안	0
1	김종국도 안 먹는 얼굴만 내세운 효과 없는 제품	냄새랑 맛이 구수해서 먹는 거에 이질감은 안 느껴집니다	김종국도 안 먹는 얼굴만 내세운 효과 없는 제품 냄새랑 맛이 구수해서 먹는 거에 이질감은 안 느껴집니다	0
1	다들 참고하세요!	159.000원 가격 좋아요 금액대비해서 좋은건사실이지	다들 참고하세요! 159.000원 가격 좋아요 금액대비해서 좋은건사실이지	0
1	마감 클라스가 좀...	쇠 중간에만 용접기로 툭툭 쏴놨네 ㅋㅋ	마감 클라스가 좀... 쇠 중간에만 용접기로 툭툭 쏴놨네 ㅋㅋ	0
1	별로	숟가락 하나가 뒷부분이 파여져 있어요... 젓가락도 긁	별로 숟가락 하나가 뒷부분이 파여져 있어요... 젓가락도 긁	0
1	사면 후회 합니다 사지마세요	사지마세요 2월2일 구매 10일 이후 망가짐 문이 안열	사면 후회 합니다 사지마세요 사지마세요 2월2일 구매 10일 이후 망가짐 문이 안열	0
1	안압주의	호흡 후우우하고 세게 불 때안압 올라가서눈에 안 좋을	안압주의 호흡 후우우하고 세게 불 때안압 올라가서눈에 안 좋을	0
1	재봉이 덜 되서 스템플러로 찝어서 쓰고 있는중		재봉이 덜 되서 스템플러로 찝어서 쓰고 있는중	0
1	탈색약 맞나요?탈색 안됩니다!	포장 개판!! 비닐포장이라 상자안 내용물들이 빠져 나와	탈색약 맞나요?탈색 안됩니다! 포장 개판!! 비닐포장이라 상자안 내용물들이 빠져 나와	0
1	팔걸이 나사박는쪽이 아님	사진보시면 알겠지만 나사를 박아야하는 곳이 전혀다릅니다	팔걸이 나사박는쪽이 아님 사진보시면 알겠지만 나사를 박아야하는 곳이 전혀다릅니다	0
2		바람불면 앞창이 뒤로 뒤집힘.. 그냥 비닐 모자 느낌.	바람불면 앞창이 뒤로 뒤집힘.. 그냥 비닐 모자 느낌.	0
2		윈11에 최적화 안돼요. 컴터에서 인식안되서 한참 찾음	윈11에 최적화 안돼요. 컴터에서 인식안되서 한참 찾음	0
2		임신18주차라 오전공복에 오렌지쥬스에 철분제한알 먹어요	임신18주차라 오전공복에 오렌지쥬스에 철분제한알 먹어요	0
