rating	headline	review_content	content	sentiment
1		깨졋네요	깨졋네요	0
1		냄새가  별로에요	냄새가  별로에요	0
1		배송일보다 너무늦게옴	배송일보다 너무늦게옴	0
1		빨아도  빨아도  냄새랑  염색물이  지독해요	빨아도  빨아도  냄새랑  염색물이  지독해요	0
1	길이 폭 다 작고 바느질 느슨해서 하루만에 뜯어졋네요	바느질 완전 휴...	길이 폭 다 작고 바느질 느슨해서 하루만에 뜯어졋네요 바느질 완전 휴...	0
1	사이즈가 의미가 없어요..	처음에] XL 사려했던걸 실수로 L을 시켰어요.배송온	사이즈가 의미가 없어요.. 처음에] XL 사려했던걸 실수로 L을 시켰어요.배송온	0
1	전혀 글로시하지않고 매트하고 케이스도 완전 저렴이…		전혀 글로시하지않고 매트하고 케이스도 완전 저렴이…	0
1	최악~	나만  그런가~~주문 해 보시면  답나와요최악에요 ~토	최악~ 나만  그런가~~주문 해 보시면  답나와요최악에요 ~토	0
2		상품평이 좋길래 구매 했는데 한통을 열흘도 안돼서 다썼	상품평이 좋길래 구매 했는데 한통을 열흘도 안돼서 다썼	0
2		실짜임이 경고하지 않고.냄새가 많이 나네요.목주변.짜임	실짜임이 경고하지 않고.냄새가 많이 나네요.목주변.짜임	0
2	디자인 예쁘고 좋아서 구매 생각한 사이즈아님 음청커요		디자인 예쁘고 좋아서 구매 생각한 사이즈아님 음청커요	0
2	사이즈가 작습니다.	M입는분들은 편게 입으실수 있고 L사이즈 입는분들은 딱	사이즈가 작습니다. M입는분들은 편게 입으실수 있고 L사이즈 입는분들은 딱	0
3		가격대비 괜찬아요.	가격대비 괜찬아요.	0
3		남잔데 176에 많이 마른 체형이라서 보통 100은 큰	남잔데 176에 많이 마른 체형이라서 보통 100은 큰	0
3		다좋은데 보이는 앞 가죽에 각인으로 메드인차이나라고 찍	다좋은데 보이는 앞 가죽에 각인으로 메드인차이나라고 찍	0
3		밑위가 짧아서 거짓말 쬐금보태서 앉았다 일어나면 엉덩이	밑위가 짧아서 거짓말 쬐금보태서 앉았다 일어나면 엉덩이	0
3		빵이 푸석? 하고 겉부분은 딱딱해서 못 먹었네요;;;	빵이 푸석? 하고 겉부분은 딱딱해서 못 먹었네요;;;	0
3		사이즈가 생각보다 크고, 제질도 물에 젖으니 흐물흐물	사이즈가 생각보다 크고, 제질도 물에 젖으니 흐물흐물	0
3		저는 아벤느미스트만 쓰는데요 뉴스킨브랜드 지인소개로 수	저는 아벤느미스트만 쓰는데요 뉴스킨브랜드 지인소개로 수	0
3	5부 라면서요?	5부가 전혀 아닌뎅?..사진이랑 매우 매우 매우 다릅니	5부 라면서요? 5부가 전혀 아닌뎅?..사진이랑 매우 매우 매우 다릅니	0
3	77사이즈 입으시는 분들은..	165cm,70kg....프리 사이즈이지만 허벅지 끼고	77사이즈 입으시는 분들은.. 165cm,70kg....프리 사이즈이지만 허벅지 끼고	0
