rating	headline	review_content	content	sentiment
1		30개월 기저귀 떼고 팬티가 필요해서 구입했어요자동차를	30개월 기저귀 떼고 팬티가 필요해서 구입했어요자동차를	0
1		구워도 구워도 구워지지않아서 봤더니 일반 메니큐어가 온	구워도 구워도 구워지지않아서 봤더니 일반 메니큐어가 온	0
1		진심 충격 ㅋㅋ 걍 버렷내요ㅋㅋ	진심 충격 ㅋㅋ 걍 버렷내요ㅋㅋ	0
1		쿠팡리뷰 처음써보는데모자에서 소변 찌린내가 너무 심하게	쿠팡리뷰 처음써보는데모자에서 소변 찌린내가 너무 심하게	0
1		품질은 갠츈 판매자 별로임	품질은 갠츈 판매자 별로임	0
1	구성품 귀마개랑 이너브라가 빠져있네요		구성품 귀마개랑 이너브라가 빠져있네요	0
1	색상이 화면과 다르고 바느질 마무리가 싼티 나요	흰바탕에 꽃무늬가 화면처럼 검정색이 아니라 진회색이어서	색상이 화면과 다르고 바느질 마무리가 싼티 나요 흰바탕에 꽃무늬가 화면처럼 검정색이 아니라 진회색이어서	0
1	스판끼가 없어서 불편함' 엉덩이부분이 작음		스판끼가 없어서 불편함' 엉덩이부분이 작음	0
1	옷두께가 너무 얇아 입을수가 없네요		옷두께가 너무 얇아 입을수가 없네요	0
1	음식에 활용하긴..ㅠㅠ	밑에 음식활용 레시피가 나와있어서 구매했는데생각보다 너	음식에 활용하긴..ㅠㅠ 밑에 음식활용 레시피가 나와있어서 구매했는데생각보다 너	0
2		좋아요 근데 좀 작아서 아이가 크면 쓰기 힘들어 같아요	좋아요 근데 좀 작아서 아이가 크면 쓰기 힘들어 같아요	0
2	그냥보면안예뻐요.입으면 더안예뻐요.^^	옷핏좋다는 사람들은 보통때 어떤옷을 입고 다니는건지상품	그냥보면안예뻐요.입으면 더안예뻐요.^^ 옷핏좋다는 사람들은 보통때 어떤옷을 입고 다니는건지상품	0
2	메리골드인데 돌도...	반품하고 싶었는데 귀찮아서 그냥 먹기로 했어요보자기 펴	메리골드인데 돌도... 반품하고 싶었는데 귀찮아서 그냥 먹기로 했어요보자기 펴	0
2	목늘어남	한벌빨고 목 늘어짐. 아들에게 쿠사리.	목늘어남 한벌빨고 목 늘어짐. 아들에게 쿠사리.	0
2	보습력이 강해서 여름에 쓰기 별로에요.겨울용임	촉촉하긴한데 텁텁 더워요.봄웜톤인데 어두워요. 입술칼라	보습력이 강해서 여름에 쓰기 별로에요.겨울용임 촉촉하긴한데 텁텁 더워요.봄웜톤인데 어두워요. 입술칼라	0
2	삼립호빵 기대한 분은. 사지마세요	삼립호빵의. 가성비. 버전을 기대.결과는. 참담함	삼립호빵 기대한 분은. 사지마세요 삼립호빵의. 가성비. 버전을 기대.결과는. 참담함	0
2	색깔이 사진하고 다르게 발색이 진하다는 점 ! ㅎ ㅎ	케이스디자인이 예뻐요 ㅎ ㅎ 근데 색상이 발색하면 진해	색깔이 사진하고 다르게 발색이 진하다는 점 ! ㅎ ㅎ 케이스디자인이 예뻐요 ㅎ ㅎ 근데 색상이 발색하면 진해	0
3		넘 허접하네요~~저돈주고 사긴 아깝네요	넘 허접하네요~~저돈주고 사긴 아깝네요	0
3		네이버 최저가보다 저렴하고 빠르게 살수있네요저한테 제품	네이버 최저가보다 저렴하고 빠르게 살수있네요저한테 제품	0
3		무엇보다 타제품보다 율무함량이많고 국산율무를썻음에도불구	무엇보다 타제품보다 율무함량이많고 국산율무를썻음에도불구	0
3		사이즈가 많이 커서 그냥 면티 입은 것 같았어요ㅜㅠ사이	사이즈가 많이 커서 그냥 면티 입은 것 같았어요ㅜㅠ사이	0
3		옆에 튀어나온부분이 아이들에겐 좀 날카어울수있갰어요.	옆에 튀어나온부분이 아이들에겐 좀 날카어울수있갰어요.	0
3		저는 로션대신 오일쓰는데요. 여기에 에션설 오일 타서	저는 로션대신 오일쓰는데요. 여기에 에션설 오일 타서	0
3		정품 맞아요?백화점 나가기 귀찮아서 주문했는데 커다란	정품 맞아요?백화점 나가기 귀찮아서 주문했는데 커다란	0
3		한달째 사용중입니다20대 후반이 되니까 잡티가 눈에 보	한달째 사용중입니다20대 후반이 되니까 잡티가 눈에 보	0
3		향은 만족스러운데다른 후기처럼 로션이 너무 안나와요..	향은 만족스러운데다른 후기처럼 로션이 너무 안나와요..	0
