rating	headline	review_content	content	sentiment
1		견과류가 몸에 좋대서 두고두고 먹을려고 통으로 샀는데맛	견과류가 몸에 좋대서 두고두고 먹을려고 통으로 샀는데맛	0
1		냄새가 많이 난다는 후기들을 보고 얼마나 심하겠어~ 하	냄새가 많이 난다는 후기들을 보고 얼마나 심하겠어~ 하	0
1	2만원 거리에 버리는 느낌으로 사는 제품	단점 밖에 적을게 없네요 일단 박스가 너무 커서 일반	2만원 거리에 버리는 느낌으로 사는 제품 단점 밖에 적을게 없네요 일단 박스가 너무 커서 일반	0
1	구성품에 비해 가격이 너무 비싸요		구성품에 비해 가격이 너무 비싸요	0
1	무난한 통조림 맛.. 근데 녹은 조심!	아이들과 월남쌈을 먹을때는 항상 구매하는 제품이에요.너	무난한 통조림 맛.. 근데 녹은 조심! 아이들과 월남쌈을 먹을때는 항상 구매하는 제품이에요.너	0
1	별로요	큰 빵에 속재료를 넣고 컷팅인가봐요끝부분에 속재료가 하	별로요 큰 빵에 속재료를 넣고 컷팅인가봐요끝부분에 속재료가 하	0
1	별하나주기도 아까워요	살다살다 이렇게 더러운 쌀은 처음봅니다싼게비지떡.그래도	별하나주기도 아까워요 살다살다 이렇게 더러운 쌀은 처음봅니다싼게비지떡.그래도	0
1	상품불량이네요	배송도 일주일넘어서 오고 조립하는데 높이조절구멍이 오른	상품불량이네요 배송도 일주일넘어서 오고 조립하는데 높이조절구멍이 오른	0
1	유명브랜드도 아니고 A급도 아님.	이마트트레이더스나 코스트코 볼 많고듣보브랜드 볼 많고	유명브랜드도 아니고 A급도 아님. 이마트트레이더스나 코스트코 볼 많고듣보브랜드 볼 많고	0
1	조여도 흔들거림		조여도 흔들거림	0
1	집에 젊은남성 있는거 아니면 시키지마세요 괜히 허리다치	천일특송? 멜킨? 배송기사?참 ~~대단들하십니다문앞 배	집에 젊은남성 있는거 아니면 시키지마세요 괜히 허리다치 천일특송? 멜킨? 배송기사?참 ~~대단들하십니다문앞 배	0
1	피가...	지난번에도 있었는데 또 나왓어요. 이번엔 사진찍어났어요	피가... 지난번에도 있었는데 또 나왓어요. 이번엔 사진찍어났어요	0
2		별루에요. 시장에 가면 5팩에 만원인데. 요건 생각한거	별루에요. 시장에 가면 5팩에 만원인데. 요건 생각한거	0
3		싸래기 씹는 느낌  외국산인줄 전 부모님이 농사지어보내	싸래기 씹는 느낌  외국산인줄 전 부모님이 농사지어보내	0
3		아이들이 빵 좋아하는데 이건 손을 잘 안대네요...저도	아이들이 빵 좋아하는데 이건 손을 잘 안대네요...저도	0
3		예상보다 맛있엇어요...엄청 부드럽고 괜찮은데...오래	예상보다 맛있엇어요...엄청 부드럽고 괜찮은데...오래	0
3		좋아요^^	좋아요^^	0
3		좋은데 피부가 발진 생겼네요..8시간 정도 붙였어요..	좋은데 피부가 발진 생겼네요..8시간 정도 붙였어요..	0
3	고기가 좀 질겨요.		고기가 좀 질겨요.	0
3	맛있지도 맛없지도 않은 가격만큼의 맛	<제품명> 곰곰 동그랑땡 (냉동) <구매이유> 육아로	맛있지도 맛없지도 않은 가격만큼의 맛 <제품명> 곰곰 동그랑땡 (냉동) <구매이유> 육아로	0
3	밀가루는 죄가없네요	밀가루는죄가없는데포장상태가영아니네요	밀가루는 죄가없네요 밀가루는죄가없는데포장상태가영아니네요	0
3	여러번 조립을 해보니 노하우가 생기는 마법	분해 조립을 많이 하시는 분에게는 다소 추천은 어렵습니	여러번 조립을 해보니 노하우가 생기는 마법 분해 조립을 많이 하시는 분에게는 다소 추천은 어렵습니	0
3	초보입니다..	싼맛에 연습 가능..손큰사람은  손잡이 부분이 ....	초보입니다.. 싼맛에 연습 가능..손큰사람은  손잡이 부분이 ....	0
4		괜찮아요~ 잘 먹을께요~	괜찮아요~ 잘 먹을께요~	-1
4		궁금해서 구매했은데 제가 원래 해산물을 안좋아해서 입맛	궁금해서 구매했은데 제가 원래 해산물을 안좋아해서 입맛	-1
4		그냥 흔한 허쉬초코시럽을 써 봤는데, 좀 얕은 맛? 그	그냥 흔한 허쉬초코시럽을 써 봤는데, 좀 얕은 맛? 그	-1
4		다자녀맘으로...포징제거 후 벌써 하나가 사라졌네요.	다자녀맘으로...포징제거 후 벌써 하나가 사라졌네요.	-1
4		라면매니아 입니다.솔직히 한줄로 말하자면 안성탕면은 남	라면매니아 입니다.솔직히 한줄로 말하자면 안성탕면은 남	-1
4		배송시 이중으로 포장해서 터질염려없이 잘 받았네요..가	배송시 이중으로 포장해서 터질염려없이 잘 받았네요..가	-1
4		백설스위트리 자일로스 설탕,1kg ,1개 구입했어요자일	백설스위트리 자일로스 설탕,1kg ,1개 구입했어요자일	-1
4		병마다 꽉꽉 담겨있어 병뚜껑을 딸때 쏟아지기도함.생수들	병마다 꽉꽉 담겨있어 병뚜껑을 딸때 쏟아지기도함.생수들	-1
4		빠른 배송 잘 받았습니다.  잘 먹고 있습니다.	빠른 배송 잘 받았습니다.  잘 먹고 있습니다.	-1
4		저는 쿠팡에서 구매시 상세설명보다 후기를 읽고 판단하는	저는 쿠팡에서 구매시 상세설명보다 후기를 읽고 판단하는	-1
4		중국식 훠궈로 먹었는데 고기가 부드럽고 맛있습니다!!꾸	중국식 훠궈로 먹었는데 고기가 부드럽고 맛있습니다!!꾸	-1
4		튼튼하고 좋습니다 하루한번씩 매달려요	튼튼하고 좋습니다 하루한번씩 매달려요	-1
4		튼튼하고 좋아요	튼튼하고 좋아요	-1
4	가시있어요	비린건 다른생선보다 덜하지만 가시는 몇번이나 발견했어요	가시있어요 비린건 다른생선보다 덜하지만 가시는 몇번이나 발견했어요	-1
