rating	headline	review_content	content	sentiment
1		돈아깝다.상표떼지 않았으면 환불하는건데..목부분 완전	돈아깝다.상표떼지 않았으면 환불하는건데..목부분 완전	0
1		두번하고 나갔는데 세탁도 안했는데 부푸레기가넘 심하네요	두번하고 나갔는데 세탁도 안했는데 부푸레기가넘 심하네요	0
1		상품 박음질이 제대로 되지 않아 엄지손가락만한 구멍이	상품 박음질이 제대로 되지 않아 엄지손가락만한 구멍이	0
1		윗옷이너무짧아요  판품하기귀찮아 쳐박아놨어요ㅋ	윗옷이너무짧아요  판품하기귀찮아 쳐박아놨어요ㅋ	0
1		종아리가 너무 들러붙어요.정전기땜에 입기불편.재질은 어	종아리가 너무 들러붙어요.정전기땜에 입기불편.재질은 어	0
1		진짜 에바네요 속에 다 비치고 Y존 노출 심함.재질도	진짜 에바네요 속에 다 비치고 Y존 노출 심함.재질도	0
1	가슴 캡 불량	급해서 로켓으로 샀는데 가슴 캐보다는곳이 불량이에요시간	가슴 캡 불량 급해서 로켓으로 샀는데 가슴 캐보다는곳이 불량이에요시간	0
1	너무 달라요	화면이랑 색상이 심하게 다르네요. 실제는 어두운 인디핑	너무 달라요 화면이랑 색상이 심하게 다르네요. 실제는 어두운 인디핑	0
1	색깔이 완전 다르네요		색깔이 완전 다르네요	0
1	재구매에 왕 실망 제품 바뀜	재구매였지만.. 청바지에 보플이 올라오고 원래 마크였던	재구매에 왕 실망 제품 바뀜 재구매였지만.. 청바지에 보플이 올라오고 원래 마크였던	0
2		며칠만에 도착했는데배송상태가 쫌 그러네요 다 깨져서 오	며칠만에 도착했는데배송상태가 쫌 그러네요 다 깨져서 오	0
2	때같이나옴ㅜㅜ	*****사놓고보니 닥터지가 아니라닥터 에이지 였네요ㅡ	때같이나옴ㅜㅜ *****사놓고보니 닥터지가 아니라닥터 에이지 였네요ㅡ	0
2	묻어나서 별루	컵에 마니 묻어나네요	묻어나서 별루 컵에 마니 묻어나네요	0
2	세탁 한번에 형태 무너집니다.	해드부분  봉제선부분이 매끄럽지 못하고 불룩거려있어서	세탁 한번에 형태 무너집니다. 해드부분  봉제선부분이 매끄럽지 못하고 불룩거려있어서	0
2	실제 내용과 전혀다름	바르면 많이 건조하고 모공도 넓어짐. 냄새도 화장품 오	실제 내용과 전혀다름 바르면 많이 건조하고 모공도 넓어짐. 냄새도 화장품 오	0
2	아몬드가 말랐어요	대형마트에서 파는 아몬드보다 오래돼 보입니다.삐쩍 말랐	아몬드가 말랐어요 대형마트에서 파는 아몬드보다 오래돼 보입니다.삐쩍 말랐	0
2	입문자는 아닌데도 두방욻로 전체 바른 첫날	엄청 따갑고 뭘 발라줘도  건조해서목에만 바르려구요ㆍ향	입문자는 아닌데도 두방욻로 전체 바른 첫날 엄청 따갑고 뭘 발라줘도  건조해서목에만 바르려구요ㆍ향	0
2	한 줄 요약을 입력해 주세요	큰 기대는 하지 않았지만 실망이 약간 드는건 사실입니다	한 줄 요약을 입력해 주세요 큰 기대는 하지 않았지만 실망이 약간 드는건 사실입니다	0
3		물광템으로ㅠ사시는분들은 비추에요오일이 빠르게 흡수되서	물광템으로ㅠ사시는분들은 비추에요오일이 빠르게 흡수되서	0
3		솔직히  실망했습니다 기대보다 고소한 느낌이 없어서	솔직히  실망했습니다 기대보다 고소한 느낌이 없어서	0
3		시원해보이는디ᆢ기장이 생각한것보다 짧은듯 싶네여잘입겠습	시원해보이는디ᆢ기장이 생각한것보다 짧은듯 싶네여잘입겠습	0
3		앙♥ 젖꼭띠 다보임 ㅎㅎㅎ제가 핑크색인데도 이렇게 비치	앙♥ 젖꼭띠 다보임 ㅎㅎㅎ제가 핑크색인데도 이렇게 비치	0
3		일단 선크림 + 쿠션의 역할을 한다는게 너무 좋아요 그	일단 선크림 + 쿠션의 역할을 한다는게 너무 좋아요 그	0
3		콧물같은 물이예요 생각했던 우유빛이 아니여서 당황스킨밀	콧물같은 물이예요 생각했던 우유빛이 아니여서 당황스킨밀	0
3		크고 좋긴한데요 넘잘지워져요 보강을좀하면 좋을것 같아요	크고 좋긴한데요 넘잘지워져요 보강을좀하면 좋을것 같아요	0
3		품질은보통이구요상의는너무크고바지는엉덩이쪽이낑겨요상하사이	품질은보통이구요상의는너무크고바지는엉덩이쪽이낑겨요상하사이	0
3	#닥터스#가성비 #데일리 토너#짐승용량	"\"✡️ 닥터스 히알시카 토탈 모이스처 10D 토너 ✡️"	"#닥터스#가성비 #데일리 토너#짐승용량 \"✡️ 닥터스 히알시카 토탈 모이스처 10D 토너 ✡️"	0
3	가성비 좋아요	부들부들 합니다ㅋㅋㅋ나름 맘카페 유명템이죠 너무 부드러	가성비 좋아요 부들부들 합니다ㅋㅋㅋ나름 맘카페 유명템이죠 너무 부드러	0
3	뚜껑이 불편해서 별로에요.	뚜껑이 너무너무 불편해서 몇 번 쏟았네요.ㅠㅠ맛보다 개	뚜껑이 불편해서 별로에요. 뚜껑이 너무너무 불편해서 몇 번 쏟았네요.ㅠㅠ맛보다 개	0
3	발림성이 그닥 매끄럽지 못한거 같아 아쉽고 매트함	극도로 매트해서 ㅠ겨울철 입술이 쩍쩍 갈라지는 느낌이	발림성이 그닥 매끄럽지 못한거 같아 아쉽고 매트함 극도로 매트해서 ㅠ겨울철 입술이 쩍쩍 갈라지는 느낌이	0
3	분사입자가 커요	미세분사가 아니라 깜짝 놀랬어요 덩어리가 막 붙는줄ㅎ자	분사입자가 커요 미세분사가 아니라 깜짝 놀랬어요 덩어리가 막 붙는줄ㅎ자	0
