rating	headline	review_content	content	sentiment
1		고급형의 십분의 일 가격인데 많은걸 바라지 말자	고급형의 십분의 일 가격인데 많은걸 바라지 말자	0
1		내가 후기를 쓰게 만드는구나.나에 대한 소개1. 손재주	내가 후기를 쓰게 만드는구나.나에 대한 소개1. 손재주	0
1		파손되서 도착함 그리고 문끝에다가 기대서 배송해서 자칫	파손되서 도착함 그리고 문끝에다가 기대서 배송해서 자칫	0
1	#귀걸이 아닌 것 같음 #피어싱인가 #상세설명 필요	▶ 내돈 내산의 솔직한 후기입니다~~!!★. KIAAN	#귀걸이 아닌 것 같음 #피어싱인가 #상세설명 필요 ▶ 내돈 내산의 솔직한 후기입니다~~!!★. KIAAN	0
1	30분~35분 방치 .새치커버   안됨	0.5~1cm 가량 희머리 미용실가서 뿌염하기에는 너무	30분~35분 방치 .새치커버   안됨 0.5~1cm 가량 희머리 미용실가서 뿌염하기에는 너무	0
1	다 좋은데 한달쓰고 망가짐	as 안됨	다 좋은데 한달쓰고 망가짐 as 안됨	0
1	밑바닥이 시커멓고 박박씻겨도 검은색이 벗겨지지않네요	4개중에 하나만 밑바닥이 시꺼먼뭔가가 묻어있어요 ㅠㅠ	밑바닥이 시커멓고 박박씻겨도 검은색이 벗겨지지않네요 4개중에 하나만 밑바닥이 시꺼먼뭔가가 묻어있어요 ㅠㅠ	0
1	요놈 .....유튜버들이 그렇게 추천한다면서요 ?!?!	******************************	요놈 .....유튜버들이 그렇게 추천한다면서요 ?!?! ******************************	0
1	차분하게 마르는 느낌이예요	타제품 1800W쓰다가 고장나서 검색하다가 요걸로 샀는	차분하게 마르는 느낌이예요 타제품 1800W쓰다가 고장나서 검색하다가 요걸로 샀는	0
1	첫맛이 너무 이상해요	다른 맛이 베여있는건지 첫 맛이 썩은 맛 같은데 나요학	첫맛이 너무 이상해요 다른 맛이 베여있는건지 첫 맛이 썩은 맛 같은데 나요학	0
1	하..	생리전 증후군으로 두통이 너무심해서후기보고 바로 구매했	하.. 생리전 증후군으로 두통이 너무심해서후기보고 바로 구매했	0
1	힌지불량 고질병	한달도안돼서 삐걱삐걱서비스센터는 줄2시간씩서야되고이게	힌지불량 고질병 한달도안돼서 삐걱삐걱서비스센터는 줄2시간씩서야되고이게	0
2		끝모양 테두리  80%이상 다부러지네요	끝모양 테두리  80%이상 다부러지네요	0
2	결국 반년만에 양쪽에 소리가 안나네요	엄마가 다른 커널형 이어폰은 자꾸 빠진다해서 오픈형만	결국 반년만에 양쪽에 소리가 안나네요 엄마가 다른 커널형 이어폰은 자꾸 빠진다해서 오픈형만	0
