rating	headline	review_content	content	sentiment
1		구매하고 1달도 안되서 마이크 고장..ㅋㅋㅋㅋㅋㅋ내구성	구매하고 1달도 안되서 마이크 고장..ㅋㅋㅋㅋㅋㅋ내구성	0
1		이거 반품할라고 판매자랑 얼마나 싸웠나 모르겠네. 전화	이거 반품할라고 판매자랑 얼마나 싸웠나 모르겠네. 전화	0
1	고기가 익지 않는다		고기가 익지 않는다	0
1	과장광고	과장광고를 너무 믿지마세요잘 안되고 이상해요털 탄내만	과장광고 과장광고를 너무 믿지마세요잘 안되고 이상해요털 탄내만	0
1	기대했던거보다 별로	솔직한 후기입니다.약간 끈적거리는 느낌도 있고 커버도	기대했던거보다 별로 솔직한 후기입니다.약간 끈적거리는 느낌도 있고 커버도	0
1	너무작아요	그릭요거트 어느분이 만들었다고해서샀는데요 왜케작나요~~	너무작아요 그릭요거트 어느분이 만들었다고해서샀는데요 왜케작나요~~	0
1	다신 안삼	후라이팬 일년에 몇개씩 쓰고 버리는 타입근데 이건 금방	다신 안삼 후라이팬 일년에 몇개씩 쓰고 버리는 타입근데 이건 금방	0
1	손가락을 베는 우산이 있다?	이거 우산이라고 하기 뭐할 정도로 작아요. 양산으로 쓸	손가락을 베는 우산이 있다? 이거 우산이라고 하기 뭐할 정도로 작아요. 양산으로 쓸	0
1	이딴거 팔지 마세요 하루도 안되서 고장났어요	별 한개도 아까워요, 아침에 가족사진, 동영상 등등 데	이딴거 팔지 마세요 하루도 안되서 고장났어요 별 한개도 아까워요, 아침에 가족사진, 동영상 등등 데	0
1	찌글어지고새는게한두개가아닙니다다음부턴반품할겁니다	음료수캔인데배달중에그냥집어던지나봅니다캔이찌그러지고새고제	찌글어지고새는게한두개가아닙니다다음부턴반품할겁니다 음료수캔인데배달중에그냥집어던지나봅니다캔이찌그러지고새고제	0
1	최아임	최악임..콜라2개 사이다3개...아무리 이익을 남기는	최아임 최악임..콜라2개 사이다3개...아무리 이익을 남기는	0
2	사용시간이 너무짤바요 너무커서 실어요		사용시간이 너무짤바요 너무커서 실어요	0
2	안방살껄 후회중 설겆이 엄청까다롭고 밑부분 못닦음.		안방살껄 후회중 설겆이 엄청까다롭고 밑부분 못닦음.	0
2	에고 ㅠ ㅠ	착한가격이라 구매했는데책상이 다리가 약하더라고요.역시	에고 ㅠ ㅠ 착한가격이라 구매했는데책상이 다리가 약하더라고요.역시	0
2	와..최악..ㅋㅋㅋ	쿠팡에서 산물건중 최악..와..이거 좋다는분들 머에요.	와..최악..ㅋㅋㅋ 쿠팡에서 산물건중 최악..와..이거 좋다는분들 머에요.	0
2	테팔맞나요~?	메이드인 프랑스라고 쓰여있지만 제품상태는 메이드인차이나	테팔맞나요~? 메이드인 프랑스라고 쓰여있지만 제품상태는 메이드인차이나	0
3		가격 괜춘 무난 하지만 김서림ㅇ자동차유리용 김서림 방지	가격 괜춘 무난 하지만 김서림ㅇ자동차유리용 김서림 방지	0
3		무슨 칼이 기스가 벌써나... 약하네요.베이킹소다랑 구	무슨 칼이 기스가 벌써나... 약하네요.베이킹소다랑 구	0
3		저렴해서 그런지 바닥 마감이 별로예요... 거칠거칠해서	저렴해서 그런지 바닥 마감이 별로예요... 거칠거칠해서	0
3		텐트 뼈대 조립한게 자꾸 빠짐... 비닐창이 뿌옇다.	텐트 뼈대 조립한게 자꾸 빠짐... 비닐창이 뿌옇다.	0
3		후기 보고 샀는데 전 별로에요무게는 가벼워서 좋긴한데	후기 보고 샀는데 전 별로에요무게는 가벼워서 좋긴한데	0
3	구성이 별로네요	밀키스는 하나도 없고 갈배는 하나밖에 없고 복숭아맛만	구성이 별로네요 밀키스는 하나도 없고 갈배는 하나밖에 없고 복숭아맛만	0
3	냄새가 심함		냄새가 심함	0
3	스피커빼곤 만족. 디자인은 사진이 좀더이쁘게 나온듯	가성비좋아요  사진에 보이는갓처럼 고급스러워 보이진 암	스피커빼곤 만족. 디자인은 사진이 좀더이쁘게 나온듯 가성비좋아요  사진에 보이는갓처럼 고급스러워 보이진 암	0
3	예뻐요	디자인이 참 예뻐요.어머니가 커피에 입문하셔서 선물로	예뻐요 디자인이 참 예뻐요.어머니가 커피에 입문하셔서 선물로	0
3	재질은 마음에듦	28~30 입는사람인데 개인적으로 한치수 적게시켜볼만할	재질은 마음에듦 28~30 입는사람인데 개인적으로 한치수 적게시켜볼만할	0
4		*** 이지쿠커 붕어빵팬 4구 ***요즘 붕어빵이 금값	*** 이지쿠커 붕어빵팬 4구 ***요즘 붕어빵이 금값	-1
4		가볍고  이쁘긴한데 자세히 보면 안쪽 마감이 대충대충해	가볍고  이쁘긴한데 자세히 보면 안쪽 마감이 대충대충해	-1
4		가볍고 좋습니다 가운데부분 조금 처지는 느낌이 있지만	가볍고 좋습니다 가운데부분 조금 처지는 느낌이 있지만	-1
