rating	headline	review_content	content	sentiment
1		너무 질겨서 애들이 다 뱉었어요. 하나도 못 먹고 버립	너무 질겨서 애들이 다 뱉었어요. 하나도 못 먹고 버립	0
1		포장 상태는 나쁘지 않은것 같은데 깨져서 왔어요.상자에	포장 상태는 나쁘지 않은것 같은데 깨져서 왔어요.상자에	0
1	3kg×3개가 아니고 1kg×3개인데요??	왜때문에 3kg×3개라고 해놓으신거?????사진포장지	3kg×3개가 아니고 1kg×3개인데요?? 왜때문에 3kg×3개라고 해놓으신거?????사진포장지	0
1	가격저렴한 이유가 있네요. 싼게 비지떡..	적당히 채워놓고 적당히 받아야지..대충 채워놓고 적당히	가격저렴한 이유가 있네요. 싼게 비지떡.. 적당히 채워놓고 적당히 받아야지..대충 채워놓고 적당히	0
1	냉동제품 해동한듯	봉투에 물이 나오고. 질감도 퍽퍽해요. 급냉동제품  먹	냉동제품 해동한듯 봉투에 물이 나오고. 질감도 퍽퍽해요. 급냉동제품  먹	0
1	리뷰 안쓰는 일인인데요	후기보고샀는데 비계는 둘째치고근막손질도 안된고기입니다사	리뷰 안쓰는 일인인데요 후기보고샀는데 비계는 둘째치고근막손질도 안된고기입니다사	0
1	트러플향이 전혀안나요	예전에 안그랬는데 트러플향이 전혀없어요그냥 트러플이 안	트러플향이 전혀안나요 예전에 안그랬는데 트러플향이 전혀없어요그냥 트러플이 안	0
1	편의점 샌드위치	편의점 샌드위치 특유의 냉장고 냄새? 때문에 엄청 싫어	편의점 샌드위치 편의점 샌드위치 특유의 냉장고 냄새? 때문에 엄청 싫어	0
1	하 유통기한...	유통기한 2일 남은걸 보내면 어쩌라는겁니까?2팩다 17	하 유통기한... 유통기한 2일 남은걸 보내면 어쩌라는겁니까?2팩다 17	0
2		코로나 때문에 외출도 맘대로못해 살이터질것같아요가매트와	코로나 때문에 외출도 맘대로못해 살이터질것같아요가매트와	0
2	맛보기도 전에...	이렇게 다 찌그러져서 보내주면....맛이 나겟나요.	맛보기도 전에... 이렇게 다 찌그러져서 보내주면....맛이 나겟나요.	0
2	별루	싼게 비지떡.. 이란 말이 옳네요ㅎㅎ다른것들보다 가격이	별루 싼게 비지떡.. 이란 말이 옳네요ㅎㅎ다른것들보다 가격이	0
2	커피맛이안나요	마약커피라고 해서 샀는데 커피맛이 안나요. 이것이 마약	커피맛이안나요 마약커피라고 해서 샀는데 커피맛이 안나요. 이것이 마약	0
3		기존에도 무로 요가매트 쓰고있었는데 오래써서 바꿔야겠다	기존에도 무로 요가매트 쓰고있었는데 오래써서 바꿔야겠다	0
3		맛 차이가 없을줄 알고 가성비따져서 이걸로 주문했는데1	맛 차이가 없을줄 알고 가성비따져서 이걸로 주문했는데1	0
3		아이들 간식  맥주 안주  좋아요	아이들 간식  맥주 안주  좋아요	0
3		에그가 좀 부족하다는 생각이..뭔가 재료가 풍부한거 같	에그가 좀 부족하다는 생각이..뭔가 재료가 풍부한거 같	0
3		종류가 몇제품이 있던데  비슷하긴 하지만 저렴찾다가 ㅎ	종류가 몇제품이 있던데  비슷하긴 하지만 저렴찾다가 ㅎ	0
3	맛있음 유통기한이 얼마안남아아쉽	베스트평이 1월인데 그때랑 유통기한이 같음ㅠㅠ한꺼번에	맛있음 유통기한이 얼마안남아아쉽 베스트평이 1월인데 그때랑 유통기한이 같음ㅠㅠ한꺼번에	0
3	무난하게 쓰기 괜찮음	그냥 무난하게 쓰기 좋은 하얀설탕이에요이지캡이 있어 편	무난하게 쓰기 괜찮음 그냥 무난하게 쓰기 좋은 하얀설탕이에요이지캡이 있어 편	0
3	별다른 차이를 못 느꼈,,남양유업인걸 모르고 샀네요		별다른 차이를 못 느꼈,,남양유업인걸 모르고 샀네요	0
3	아무리 싸다고하지만	아니 가격이 저렴해도 이런거는 좀 이니죠 저기 한부분만	아무리 싸다고하지만 아니 가격이 저렴해도 이런거는 좀 이니죠 저기 한부분만	0
3	얇아서 그릇이나 책넣으면 밑이 터집니다 두께는 돈만큼	좀 얇아서 1번 사용후엔 버려야해요이삿짐 옮기는데 썼는	얇아서 그릇이나 책넣으면 밑이 터집니다 두께는 돈만큼 좀 얇아서 1번 사용후엔 버려야해요이삿짐 옮기는데 썼는	0
3	자극적인 맛	애매한 맛입니다. 그닥 맵지는 않은데 양념자체가 좀 자	자극적인 맛 애매한 맛입니다. 그닥 맵지는 않은데 양념자체가 좀 자	0
