rating	headline	review_content	content	sentiment
1		동영상보면서 차근차근히 조립하는 도중에 첫번째 부분에	동영상보면서 차근차근히 조립하는 도중에 첫번째 부분에	0
1		며칠안썼는데터졌어요	며칠안썼는데터졌어요	0
1		불이 안들어와요볼록한 부분이 +죠?   그걸 헤드 부분	불이 안들어와요볼록한 부분이 +죠?   그걸 헤드 부분	0
1		싼게 비지떡.16000원  가격에 이 보다 나은 퀄리티	싼게 비지떡.16000원  가격에 이 보다 나은 퀄리티	0
1		이미지는 파인애플 환타 아닌가요? 오렌지 환타가 왔고	이미지는 파인애플 환타 아닌가요? 오렌지 환타가 왔고	0
1		전화도 안받고 이거 확인하면 전화주세요 고무캡 하나가	전화도 안받고 이거 확인하면 전화주세요 고무캡 하나가	0
1		햇볕 가리는 용도로는 좋은데 우산으로는 부적합하네요 1	햇볕 가리는 용도로는 좋은데 우산으로는 부적합하네요 1	0
1		휠을 너무 조여놔서 풀 수 있는 장비가 없으면 타지도	휠을 너무 조여놔서 풀 수 있는 장비가 없으면 타지도	0
1	ㅆㅎㅌㅊ	비행기 이륙하는줄 40~50db 가 아니고무슨 공장 1	ㅆㅎㅌㅊ 비행기 이륙하는줄 40~50db 가 아니고무슨 공장 1	0
1	검정색 물질이 묻어나옴. 구매자분들도 필히 확인해볼 것	제품 구매 후 설거지 한번 한 후에 떠먹는 아이스크림(	검정색 물질이 묻어나옴. 구매자분들도 필히 확인해볼 것 제품 구매 후 설거지 한번 한 후에 떠먹는 아이스크림(	0
1	마감 엉망. 아이가 손잡이 잡다가 유리 박힘.	- 중학생 큰아이가 손잡이를 잡았다가 손바닥에 피가 났	마감 엉망. 아이가 손잡이 잡다가 유리 박힘. - 중학생 큰아이가 손잡이를 잡았다가 손바닥에 피가 났	0
1	사이즈가 표기된것보다작아요.가로37.5세로147이네요	사이즈가 표기된것보다작아요.가로37.5세로147이네요사	사이즈가 표기된것보다작아요.가로37.5세로147이네요 사이즈가 표기된것보다작아요.가로37.5세로147이네요사	0
1	상품 저질 다시는 구매안함.	1. 비 메이커라 상품 수준이 떨어집니다. 가동시 소음	상품 저질 다시는 구매안함. 1. 비 메이커라 상품 수준이 떨어집니다. 가동시 소음	0
1	상품은 만족 설치서비스는 불만족	제품은 괜찮은데 설치기사들이 대충 나사만 박고 가서 새	상품은 만족 설치서비스는 불만족 제품은 괜찮은데 설치기사들이 대충 나사만 박고 가서 새	0
1	색이 묻어나요.	4월 주문했어 받았는데 3.4 일쯤에 지감을 보니 얼룩	색이 묻어나요. 4월 주문했어 받았는데 3.4 일쯤에 지감을 보니 얼룩	0
1	설명생략		설명생략	0
1	수염이 낑겨요	12년째 바리깡으로 수염을 미는데요마지막으로 조아스 오	수염이 낑겨요 12년째 바리깡으로 수염을 미는데요마지막으로 조아스 오	0
1	스피커에 이어폰 연결해쓸분은 사지마세요	이자체에 음질이나 이런건좋은데 문제는 이어폰 연결했을때	스피커에 이어폰 연결해쓸분은 사지마세요 이자체에 음질이나 이런건좋은데 문제는 이어폰 연결했을때	0
