rating	headline	review_content	content	sentiment
1		짜증이 나서 꼭 리뷰를 남겨야겠네요!!필터에 원두 넣고	짜증이 나서 꼭 리뷰를 남겨야겠네요!!필터에 원두 넣고	0
1		포장 뜯을때 메이드인 차이나를 보면 불안했는데 역시나군	포장 뜯을때 메이드인 차이나를 보면 불안했는데 역시나군	0
1		품질은별로 보고사는게 진리~ 구멍이두개나없어서 집에있는	품질은별로 보고사는게 진리~ 구멍이두개나없어서 집에있는	0
1	가짜모로칸오일인가요?	계속써오던  모로칸오일이 아닙니다바르면 떡지고  하루종	가짜모로칸오일인가요? 계속써오던  모로칸오일이 아닙니다바르면 떡지고  하루종	0
1	별  한개도 아깝다. 두개 샀는데,둘다 뒷면  하자.		별  한개도 아깝다. 두개 샀는데,둘다 뒷면  하자.	0
1	빠진부품이 있어요	택배가 이틀에 걸쳐서 옴부품이 하나 빠져서 설치를 못하	빠진부품이 있어요 택배가 이틀에 걸쳐서 옴부품이 하나 빠져서 설치를 못하	0
1	산지 일주일도 안됐는데 블랙 코팅 다 벗겨짐		산지 일주일도 안됐는데 블랙 코팅 다 벗겨짐	0
1	아여ㆍ영양제 부작용 꼭 확인해볼필요가 있습니다	지루성피부염에 도움된다해서 주문해서 복용한지 2주만에	아여ㆍ영양제 부작용 꼭 확인해볼필요가 있습니다 지루성피부염에 도움된다해서 주문해서 복용한지 2주만에	0
1	엉망 리뷰 좋아서 샀지만 역시 믿을게 못된다	네 찍힘자국 보이시죠 이 상태로 배송 왔습니다 이미 조	엉망 리뷰 좋아서 샀지만 역시 믿을게 못된다 네 찍힘자국 보이시죠 이 상태로 배송 왔습니다 이미 조	0
1	오자마자 열어보니 상부 가로바가 나사가 풀려서 왔음		오자마자 열어보니 상부 가로바가 나사가 풀려서 왔음	0
1	왜 나무냄새 난다는 리뷰가 없엇을가요	이 많은거 언제 다 처리할까 고민입니다화학냄새는 아닌대	왜 나무냄새 난다는 리뷰가 없엇을가요 이 많은거 언제 다 처리할까 고민입니다화학냄새는 아닌대	0
1	운을 시험해보고싶다면 구매하세요	애쉬 바이올렛 이라면서요...?이게무슨...?탈색 5번	운을 시험해보고싶다면 구매하세요 애쉬 바이올렛 이라면서요...?이게무슨...?탈색 5번	0
1	음량 조절 및 재생 정지 버튼이 작동안함		음량 조절 및 재생 정지 버튼이 작동안함	0
1	하..산 지 하루만에 두개로 분리 되었어여..	한 개의 빗을 5년동안 사용했던 저인데..어제 배송 받	하..산 지 하루만에 두개로 분리 되었어여.. 한 개의 빗을 5년동안 사용했던 저인데..어제 배송 받	0
2		배변이 내성에 걸렸어요. 더이상 필요가 없어요. 별로에	배변이 내성에 걸렸어요. 더이상 필요가 없어요. 별로에	0
2		아..예전꺼 mic09. 쓰다가 충전케이블이 망가진듯하	아..예전꺼 mic09. 쓰다가 충전케이블이 망가진듯하	0
2		올레길을 자주가는 조카의 선물과 본인의 사용용도로 구매	올레길을 자주가는 조카의 선물과 본인의 사용용도로 구매	0
2	구멍이 났어요.	물건 받고 지난주에 처음 풀어봤는데구멍이 났네요.여행지	구멍이 났어요. 물건 받고 지난주에 처음 풀어봤는데구멍이 났네요.여행지	0
2	상품평이 괜찮아 구매했는데, 너무 허접하네요		상품평이 괜찮아 구매했는데, 너무 허접하네요	0
2	소리가넘작아요 ㅜ		소리가넘작아요 ㅜ	0
2	슬프네요..	고장난게 저한테 온건지 제가 뭘 모르는건지...하랗	슬프네요.. 고장난게 저한테 온건지 제가 뭘 모르는건지...하랗	0
2	헐 하루만에 찢어짐	시원하고 스타일도 좋았음직장에서 물건을 옮기려고 앉았다	헐 하루만에 찢어짐 시원하고 스타일도 좋았음직장에서 물건을 옮기려고 앉았다	0
3		#장점가격이 싼 편어플도 주는 편eq도 만 질수 있는	#장점가격이 싼 편어플도 주는 편eq도 만 질수 있는	0
3		일단 맥세이프 기능도 잘되고 편리한건 절대적으로 인정이	일단 맥세이프 기능도 잘되고 편리한건 절대적으로 인정이	0
3		일단 먹어보고 후기 수정할께욤	일단 먹어보고 후기 수정할께욤	0
3		일단아직은 모르지만 좋은마음으로 먹어보구 평가할게요..	일단아직은 모르지만 좋은마음으로 먹어보구 평가할게요..	0
3	가성비 제품이네요.	이런 스타일 모자는 귀가 참 애매해요.그래도 챙이 빳빳	가성비 제품이네요. 이런 스타일 모자는 귀가 참 애매해요.그래도 챙이 빳빳	0
3	긴머리에 숱많음 힘들듯해요	짜서 쓰기에는 약간 불편해요 머리숱이 많은 나에게는 도	긴머리에 숱많음 힘들듯해요 짜서 쓰기에는 약간 불편해요 머리숱이 많은 나에게는 도	0
3	깔끔하고 예쁘긴한데 다조립된후	기사님 나가시고 테이블 이동하려고 상들어보니까 상판하고	깔끔하고 예쁘긴한데 다조립된후 기사님 나가시고 테이블 이동하려고 상들어보니까 상판하고	0
3	꾸준히 복용해 보렴니다.	나이가 먹으가니 건강위해 종합비타민을 먹어야겠다는 마음	꾸준히 복용해 보렴니다. 나이가 먹으가니 건강위해 종합비타민을 먹어야겠다는 마음	0
