rating	headline	review_content	content	sentiment
1		가벼워서 좋고요 기스가  안나는건 아니고 안보이는거 같	가벼워서 좋고요 기스가  안나는건 아니고 안보이는거 같	0
1		구매하고 이제 두달썻습니다.코팅 다벗겨지고 사진보면 알	구매하고 이제 두달썻습니다.코팅 다벗겨지고 사진보면 알	0
1		상품설명란 정보에 스피커 장착이라고 써져 있는데 소리가	상품설명란 정보에 스피커 장착이라고 써져 있는데 소리가	0
1		세상에 버켓 분리 안되는 거지같은 그라인더는 처음보네뭐	세상에 버켓 분리 안되는 거지같은 그라인더는 처음보네뭐	0
1		자전거 안정이 너무 불편해요.아내가 그냥 중고로 팔라고	자전거 안정이 너무 불편해요.아내가 그냥 중고로 팔라고	0
1		진짜 실수. 두번 껏다 켰는데 고장	진짜 실수. 두번 껏다 켰는데 고장	0
1	???타원형왔어요집에	첫번째 대만족하고 또다시 시켯는데 두번째온거 그립하면	???타원형왔어요집에 첫번째 대만족하고 또다시 시켯는데 두번째온거 그립하면	0
1	너무 얇아서 실링기를 사용하는데 힘들어요.		너무 얇아서 실링기를 사용하는데 힘들어요.	0
1	마감들이 별로인듯	철 프레임이 너무 까슬거리고(매끄러운 마감은 아니예요)	마감들이 별로인듯 철 프레임이 너무 까슬거리고(매끄러운 마감은 아니예요)	0
1	불량품 배송	당일 배송기사가 불량품인거 확인하고, 바로 회수해갔습니	불량품 배송 당일 배송기사가 불량품인거 확인하고, 바로 회수해갔습니	0
1	사용횟수가없네요~ 번거로워서 손이안가요		사용횟수가없네요~ 번거로워서 손이안가요	0
1	사지마세요	이제품은 거르세요SSD 참 많은제조사제품 만져봤지만케이	사지마세요 이제품은 거르세요SSD 참 많은제조사제품 만져봤지만케이	0
1	상품이 허접함	진공 포장 되어있는 상품의 뒤 커버가 열려 있었음마감	상품이 허접함 진공 포장 되어있는 상품의 뒤 커버가 열려 있었음마감	0
1	선풍기 사세요 그냥	선풍기를 5만원주고 샀느기분얼음넣고해도 안시원함	선풍기 사세요 그냥 선풍기를 5만원주고 샀느기분얼음넣고해도 안시원함	0
1	실망입니다.	8월말 인수 후 몇번 사용하지도 않았는데,충전등에 불이	실망입니다. 8월말 인수 후 몇번 사용하지도 않았는데,충전등에 불이	0
1	아니 사용하자 마자 오류생김	받고나서 인식할때부터 이상한 소리나면서 매우 불안했는데	아니 사용하자 마자 오류생김 받고나서 인식할때부터 이상한 소리나면서 매우 불안했는데	0
1	얼으면 폭발주의	당 관리 때문에 일반 탄산은 못마시고 제로를 마십니다.	얼으면 폭발주의 당 관리 때문에 일반 탄산은 못마시고 제로를 마십니다.	0
1	최악	최악에 컵이예요 2번 사용후보니 기스가 장난히 아니네요	최악 최악에 컵이예요 2번 사용후보니 기스가 장난히 아니네요	0
1	판매자의 모든 것은 다 좋은데 쿠팡은	품질 가격 다 좋습니다.제품에는 문제 없고 판매자도 좋	판매자의 모든 것은 다 좋은데 쿠팡은 품질 가격 다 좋습니다.제품에는 문제 없고 판매자도 좋	0
2		마우스가 작아서 잡는게 불편함 한두시간 잡으면 손목이	마우스가 작아서 잡는게 불편함 한두시간 잡으면 손목이	0
2		솔직히 가격에 비해 부실해요ㅠㅠㅠ 구성이 좋고 색상이	솔직히 가격에 비해 부실해요ㅠㅠㅠ 구성이 좋고 색상이	0
2	sd카드 부분이 금방 고장났어요.	일단 굉장히 뻑뻑했습니다.특히 sd카드 넣는 곳이 뻑뻑	sd카드 부분이 금방 고장났어요. 일단 굉장히 뻑뻑했습니다.특히 sd카드 넣는 곳이 뻑뻑	0
2	모서리 마감부분 불량	모서리 마감 불량있고 서랍 오픈할때 뻑뻑해요	모서리 마감부분 불량 모서리 마감 불량있고 서랍 오픈할때 뻑뻑해요	0
2	예뻐요 한번쓰고 까졌어요ㅠㅠ		예뻐요 한번쓰고 까졌어요ㅠㅠ	0
