rating	headline	review_content	content	sentiment
1		5월초에 사서 두달을 매일 썼는데.. 보냉력이 떨어집니	5월초에 사서 두달을 매일 썼는데.. 보냉력이 떨어집니	0
1		바람넣는게 안되어요 해결해주세요	바람넣는게 안되어요 해결해주세요	0
1		아무리 기다려도 일주일이 넘어도 안옴..판매하지말듯지	아무리 기다려도 일주일이 넘어도 안옴..판매하지말듯지	0
1		이런 포크가 메이드 인 코리아 맞나요?? 포크 안쪽 둥	이런 포크가 메이드 인 코리아 맞나요?? 포크 안쪽 둥	0
1		작아서 더 위험해요 끝이 치켜올라가 있어서 위험해요일주	작아서 더 위험해요 끝이 치켜올라가 있어서 위험해요일주	0
1	ㅜㅜ 음질은 좋았는데	이게뭡니까?연락좀 주세요!플리즈~이틀 사용했습니다 ㅜㅜ	ㅜㅜ 음질은 좋았는데 이게뭡니까?연락좀 주세요!플리즈~이틀 사용했습니다 ㅜㅜ	0
1	구매전에 꼭 보세요	필수비타민 중 하나라서 꼭 챙겨 먹고 있어요 이 제품으	구매전에 꼭 보세요 필수비타민 중 하나라서 꼭 챙겨 먹고 있어요 이 제품으	0
1	구매한지 이제 일주일째인데요	24인치 fhd가 10만원이면 평균가 약간 아래정도밖에	구매한지 이제 일주일째인데요 24인치 fhd가 10만원이면 평균가 약간 아래정도밖에	0
1	내구성이 약함	유리 내구성이 약한건지... 구매하고 나서 2개월 조금	내구성이 약함 유리 내구성이 약한건지... 구매하고 나서 2개월 조금	0
1	돈 더주고 쓸만한거 삽시다	받아보고 깜짝 놀랬네요10mm 아닙니다두께가 6mm입니	돈 더주고 쓸만한거 삽시다 받아보고 깜짝 놀랬네요10mm 아닙니다두께가 6mm입니	0
1	두 번 구매했습니다. 세 번은 노.	스샷과 같이 5/30, 7/15 두 번 구매했는데 좋아	두 번 구매했습니다. 세 번은 노. 스샷과 같이 5/30, 7/15 두 번 구매했는데 좋아	0
1	리뷰 잘안쓰는데 빡돌아서 씀. 쓸때마다 계속 피남	싸서 사긴했는데 마감 왜이래요.. 밥먹다 입안에 피가나	리뷰 잘안쓰는데 빡돌아서 씀. 쓸때마다 계속 피남 싸서 사긴했는데 마감 왜이래요.. 밥먹다 입안에 피가나	0
1	바닥이 시커먼 자국이 생겼어요	다른분들의 사용 후기를 보고 구매하자 마자 식용류로 닦	바닥이 시커먼 자국이 생겼어요 다른분들의 사용 후기를 보고 구매하자 마자 식용류로 닦	0
1	발볼 넓은사람 사지마세요	디자인 다시 하셔야할거같습니다현장에서 일 안하시는분이	발볼 넓은사람 사지마세요 디자인 다시 하셔야할거같습니다현장에서 일 안하시는분이	0
1	배송비 2만2천원 책장갑 7만원이라 생각하고 사시길	뒷판이 압축종이라서 얼마 쓰지도 못할듯 왠지 속은 느낌	배송비 2만2천원 책장갑 7만원이라 생각하고 사시길 뒷판이 압축종이라서 얼마 쓰지도 못할듯 왠지 속은 느낌	0
1	싼게 비지떡이었을까	배송완료 떠있길래 문의글 남겼으나, 자신들은 배송완료를	싼게 비지떡이었을까 배송완료 떠있길래 문의글 남겼으나, 자신들은 배송완료를	0
1	쓰레기수준	마감상태 최악나사 구멍이 일부는 안들어가는데그게 한두개	쓰레기수준 마감상태 최악나사 구멍이 일부는 안들어가는데그게 한두개	0
1	아무리 색음식을 조심하라고해도	피자 한조각 렌지에돌렸더니 바닥에  색이 안빠져서뜨거운	아무리 색음식을 조심하라고해도 피자 한조각 렌지에돌렸더니 바닥에  색이 안빠져서뜨거운	0
1	야발	5일짜리 여행을 다녀왔는데 처음 받을때부터 경첩 부분이	야발 5일짜리 여행을 다녀왔는데 처음 받을때부터 경첩 부분이	0
1	이건 컵이아니라 줄줄새는 소쿠리에요 70%가불량이네요		이건 컵이아니라 줄줄새는 소쿠리에요 70%가불량이네요	0
1	조립은 할만한데	냄새 미친거아님? ;;가뜩이나 냄새에 민감한 사람인데	조립은 할만한데 냄새 미친거아님? ;;가뜩이나 냄새에 민감한 사람인데	0
1	콕이 안날라감		콕이 안날라감	0
1	타이머가 20분에서 멈춰요	그때 다시 만져줘야 돌아가네요 ㅠㅠ 타이머 고장인건가요	타이머가 20분에서 멈춰요 그때 다시 만져줘야 돌아가네요 ㅠㅠ 타이머 고장인건가요	0
1	후라이팬은 쓸만하지만 냄비가 너무작아요	구매후 5번 정도 사용후 상품평을 남기는데한마디로 별로	후라이팬은 쓸만하지만 냄비가 너무작아요 구매후 5번 정도 사용후 상품평을 남기는데한마디로 별로	0
2		기존에 쓰던게 고장나서 구매했습니다.두 개 중에 하나는	기존에 쓰던게 고장나서 구매했습니다.두 개 중에 하나는	0
2		배송은 만족입니다만, 상세사이즈에 가로 70이라고 해서	배송은 만족입니다만, 상세사이즈에 가로 70이라고 해서	0
2	며칠착용하고줄이끊어져서그냥내버려두었어요		며칠착용하고줄이끊어져서그냥내버려두었어요	0
2	외형은 멋진 상품  공간이 생각보다 넘 적네요		외형은 멋진 상품  공간이 생각보다 넘 적네요	0
2	인덕션 열 전도 잘안되요	제품별로	인덕션 열 전도 잘안되요 제품별로	0
2	팔걸이는 흔들흔들거리고 머리받침 없고 눕질 못해요	게다가 찢어져 있는데 다시 포장하기도 귀찮고 다시 반품	팔걸이는 흔들흔들거리고 머리받침 없고 눕질 못해요 게다가 찢어져 있는데 다시 포장하기도 귀찮고 다시 반품	0
2	힙하게도 보관 가방 손잡이가 찢어짐	찢어져서 옴. 개힙함 손잡이가 있는데 손잡이를 잡기가	힙하게도 보관 가방 손잡이가 찢어짐 찢어져서 옴. 개힙함 손잡이가 있는데 손잡이를 잡기가	0
3		9,410원에 샀어요. 제품이야 워낙에 유명한데 가격은	9,410원에 샀어요. 제품이야 워낙에 유명한데 가격은	0
3		ㅡ 클리나. 보온/ 보냉 텀블러   . klina.  	ㅡ 클리나. 보온/ 보냉 텀블러   . klina.  	0
3		가격대비 품질치고는 상당히 좋다 외관도 가격대비 상당히	가격대비 품질치고는 상당히 좋다 외관도 가격대비 상당히	0
3		근무할때 앞머리 고정용으로 사용중입니다좀만 더 길면 좋	근무할때 앞머리 고정용으로 사용중입니다좀만 더 길면 좋	0
3		일단 받은후로 아침 식사 후 1알씩 꾸준히 먹고있는 상	일단 받은후로 아침 식사 후 1알씩 꾸준히 먹고있는 상	0
3		저렴한 재료를 쓴느낌이 납니다. 손잡이 고무가 짧은게	저렴한 재료를 쓴느낌이 납니다. 손잡이 고무가 짧은게	0
3	6인용? 성인 2명 누울 수 있어요.	거실에서 펼쳐 봤는데.싱글침대 매트리스가 딱 들어가요.	6인용? 성인 2명 누울 수 있어요. 거실에서 펼쳐 봤는데.싱글침대 매트리스가 딱 들어가요.	0
3	hdmi선에서 이상한소리가 나요		hdmi선에서 이상한소리가 나요	0
3	그냥 가격값은 함...	조립은 어렵지 않게 했지만 나무가루들이 너무 많이 날려	그냥 가격값은 함... 조립은 어렵지 않게 했지만 나무가루들이 너무 많이 날려	0
3	그냥그래요	일단가벼운건 합격이구요. 손잡이 네모난거는 첨써보는데	그냥그래요 일단가벼운건 합격이구요. 손잡이 네모난거는 첨써보는데	0
3	색이 사진보다 많이 어두움	이거 같은제품 하얀색을 샀는데 괜찮아서 보라색도 샀어요	색이 사진보다 많이 어두움 이거 같은제품 하얀색을 샀는데 괜찮아서 보라색도 샀어요	0
3	소재가ㅠ	제가생각한소재도아니구 조금 오버하면 말랑한느낌? 금방부	소재가ㅠ 제가생각한소재도아니구 조금 오버하면 말랑한느낌? 금방부	0
3	충전량이 많아 좋습니다 무선충전 속도는 느린편입니다	빠른 충전이 필요 없는 분 여러대 충전을 하는분들께는	충전량이 많아 좋습니다 무선충전 속도는 느린편입니다 빠른 충전이 필요 없는 분 여러대 충전을 하는분들께는	0
3	포장부실하지만 가성비 좋고 이쁨	저렴해서 좋아요화이트 + 저렴 이걸 젤 최우선의 생각했	포장부실하지만 가성비 좋고 이쁨 저렴해서 좋아요화이트 + 저렴 이걸 젤 최우선의 생각했	0
3	헐 냄새가 장난아님	✅️생각보다 말랑하고  ✅️땅에 던지니  내키  절반정	헐 냄새가 장난아님 ✅️생각보다 말랑하고  ✅️땅에 던지니  내키  절반정	0
4		( ^ -^)/ ~so Good!	( ^ -^)/ ~so Good!	-1
4		가격대비 나쁘지않음	가격대비 나쁘지않음	-1
4		가볍게 스타일링하기에 좋은거같습니다.. 고정력이 쌔진않	가볍게 스타일링하기에 좋은거같습니다.. 고정력이 쌔진않	-1
4		가정집에 젓가락이 없는건 아니지만 고기먹을때나라면 먹을	가정집에 젓가락이 없는건 아니지만 고기먹을때나라면 먹을	-1
4		그냥저냥 쓰기 좋아요	그냥저냥 쓰기 좋아요	-1
4		기존 브리츠 스피커 사용하다 음질이 안좋아 BR-130	기존 브리츠 스피커 사용하다 음질이 안좋아 BR-130	-1
4		끈부분이 사실 좀 얇아서 끊어지지않을까 항상 걱정이 드	끈부분이 사실 좀 얇아서 끊어지지않을까 항상 걱정이 드	-1
4		단발로자르고 c컬볼륨매직같은 펌을 하고싶은데 그냥컷트만	단발로자르고 c컬볼륨매직같은 펌을 하고싶은데 그냥컷트만	-1
4		머리받침과 허벅지쪽 면이 탄탄하지 않고좀 늘어나?는 느	머리받침과 허벅지쪽 면이 탄탄하지 않고좀 늘어나?는 느	-1
4		무게랑 부피는 좀 있지만갤럭시도 가능하고 아이폰도 가능	무게랑 부피는 좀 있지만갤럭시도 가능하고 아이폰도 가능	-1
4		미리 관절영양  챙기기위해 구입했어요하루에 한알만 섭취	미리 관절영양  챙기기위해 구입했어요하루에 한알만 섭취	-1
4		보내 주신 상품 안전하게 잘받았습니다 감사합니다	보내 주신 상품 안전하게 잘받았습니다 감사합니다	-1
4		상품은 좋아요 33평 확장거실에 보기좋은 사이즈에요 근	상품은 좋아요 33평 확장거실에 보기좋은 사이즈에요 근	-1
4		얼마전 어깨수술로 아직 사용해볼 시간이 없어서 사용후기	얼마전 어깨수술로 아직 사용해볼 시간이 없어서 사용후기	-1
4		완제품 형태 배송은 너무 좋았고요근데 아무래도 플라스틱	완제품 형태 배송은 너무 좋았고요근데 아무래도 플라스틱	-1
