rating	headline	review_content	content	sentiment
1		A/S 엉망입니다 처음엔싸고좋아보였습니다2년도안되서 전	A/S 엉망입니다 처음엔싸고좋아보였습니다2년도안되서 전	0
1		교환을 받아도 선이끊어저 있어여	교환을 받아도 선이끊어저 있어여	0
1		발찌 낀지 3시간도안됬는데 끊어져버렸네요 괜히샀어요	발찌 낀지 3시간도안됬는데 끊어져버렸네요 괜히샀어요	0
1	별로에요 돈아까움	상품은 잘받았습니다 그런데 소리에 민감한사람들은 못쓰겠	별로에요 돈아까움 상품은 잘받았습니다 그런데 소리에 민감한사람들은 못쓰겠	0
1	부모님 사이드로 사용하게 사드렸는데 냉장실물흐르고실망.		부모님 사이드로 사용하게 사드렸는데 냉장실물흐르고실망.	0
1	솔직한리뷰입니다 저랑은 안맞음	손상모발용만쓰다가  건성이라  극손상용으로 바꿔봤어요.	솔직한리뷰입니다 저랑은 안맞음 손상모발용만쓰다가  건성이라  극손상용으로 바꿔봤어요.	0
1	열이 가해지면 불이 저절로 꺼져요	가스불에 올려놓으면 10분후에 냄비가 뜨거워지면서 저절	열이 가해지면 불이 저절로 꺼져요 가스불에 올려놓으면 10분후에 냄비가 뜨거워지면서 저절	0
1	오래된 생선냄새 무엇..	겉비닐을 뜯자마자 썩은 생선냄새가 나서 토할뻔 햇어요.	오래된 생선냄새 무엇.. 겉비닐을 뜯자마자 썩은 생선냄새가 나서 토할뻔 햇어요.	0
1	이상품도 과대광고 향이 내가 젤 시러하는 향임!!		이상품도 과대광고 향이 내가 젤 시러하는 향임!!	0
1	작동안됨	처음 제품 받자마자 안됨 교환받음두번째꺼 한번쓰고 또	작동안됨 처음 제품 받자마자 안됨 교환받음두번째꺼 한번쓰고 또	0
1	장난감	독서대는 구멍도 안맞고 고정도 제대로 안됩니다.엉뚱한제	장난감 독서대는 구멍도 안맞고 고정도 제대로 안됩니다.엉뚱한제	0
1	찐득찐득한 부드러움 1도 없음	두번다시 안사요!!!!부드러움 1도 없는제품 찐득찐득	찐득찐득한 부드러움 1도 없음 두번다시 안사요!!!!부드러움 1도 없는제품 찐득찐득	0
1	화질 넘 안좋아요	네비 dmb화질 정도인데리뷰가 다들 넘 좋네요..비싸도	화질 넘 안좋아요 네비 dmb화질 정도인데리뷰가 다들 넘 좋네요..비싸도	0
2		눕혀지지않아요 노비의자임	눕혀지지않아요 노비의자임	0
2		선풍기 소리가 너무 끄고 바람이 생각보다 시원하지 않아	선풍기 소리가 너무 끄고 바람이 생각보다 시원하지 않아	0
2	160도 틸트 안됨  160도가 몇도인지 모르시는것듯		160도 틸트 안됨  160도가 몇도인지 모르시는것듯	0
2	4개의 지지대 중 하나가 덜렁거려요. 참고하세요.	이걸 만든 회사에서 애초에 하자가 있는건지 아니면 배송	4개의 지지대 중 하나가 덜렁거려요. 참고하세요. 이걸 만든 회사에서 애초에 하자가 있는건지 아니면 배송	0
2	마음에안들어서교환요청바로오케이해서고맙습니다		마음에안들어서교환요청바로오케이해서고맙습니다	0
2	별기대를 안했기에  실망도 않함.		별기대를 안했기에  실망도 않함.	0
2	비추 합니다	색상. 모양 . 제품 성능은 좋아요..다만 .....물	비추 합니다 색상. 모양 . 제품 성능은 좋아요..다만 .....물	0
2	상판이 쉽게 망가질듯 코팅이 않되었음		상판이 쉽게 망가질듯 코팅이 않되었음	0
2	새거 감안하더라도 사용시 고무타는 냄새가 심하게 나요		새거 감안하더라도 사용시 고무타는 냄새가 심하게 나요	0
2	저는불편하네여	화장대에놓고쓸려고했는데낮아요 허리굽히고봐야함그냥 침대옆	저는불편하네여 화장대에놓고쓸려고했는데낮아요 허리굽히고봐야함그냥 침대옆	0
3		3개라 양은 많은데 좀더 넓적하면 좋을거같아요 그래도	3개라 양은 많은데 좀더 넓적하면 좋을거같아요 그래도	0
