rating	headline	review_content	content	sentiment
1		네이처리퍼블릭 로드샵에서 2년간 구매해서 애용해오던 헤	네이처리퍼블릭 로드샵에서 2년간 구매해서 애용해오던 헤	0
1		접기 힘듭니다.	접기 힘듭니다.	0
1	6일 배송 완료하고는  지금까지 전화한통이 없네요?	이미 취소했어요~	6일 배송 완료하고는  지금까지 전화한통이 없네요? 이미 취소했어요~	0
1	그냥돈더주고살껄.ㅜ이쁜것만보다가.ㅜ그냥관상용ㅜ	무채하다가..칼질이 하도안되서.손아파죽을뻔.그냥이뿌기만	그냥돈더주고살껄.ㅜ이쁜것만보다가.ㅜ그냥관상용ㅜ 무채하다가..칼질이 하도안되서.손아파죽을뻔.그냥이뿌기만	0
1	너무허접함  반품을 고려할정도임		너무허접함  반품을 고려할정도임	0
1	백화점에서 구매한것과 차이가 많음		백화점에서 구매한것과 차이가 많음	0
1	부실	몇일 쓰지않았는데 이어폰과 줄 이어주는 부분이 느슨해지	부실 몇일 쓰지않았는데 이어폰과 줄 이어주는 부분이 느슨해지	0
1	불량이 왔습니다 전원이 안 들어와요 하…..		불량이 왔습니다 전원이 안 들어와요 하…..	0
1	사진과 다름	메는 부분 라인이 사진보다 좁게 되어있어서 카드 하나도	사진과 다름 메는 부분 라인이 사진보다 좁게 되어있어서 카드 하나도	0
1	아이리버 좋은 건 이제 옛말인가요???	친정엄마께 선물하며 일부러 아이리버걸로 한건데, 처음에	아이리버 좋은 건 이제 옛말인가요??? 친정엄마께 선물하며 일부러 아이리버걸로 한건데, 처음에	0
1	엄청 시끄러워요	후기에서 소음 조용하다해서 샀는데 진짜 엄청 시끄럽네요	엄청 시끄러워요 후기에서 소음 조용하다해서 샀는데 진짜 엄청 시끄럽네요	0
1	유통기한 임박제품	판매자 삼백육십오 유통기한 임박제품 보내줌열개샀는데 딱	유통기한 임박제품 판매자 삼백육십오 유통기한 임박제품 보내줌열개샀는데 딱	0
1	처음엔 되더니 지금 인식안됨 ㅡㅡ		처음엔 되더니 지금 인식안됨 ㅡㅡ	0
1	커피 진짜 안 내려짐요. 언제 다쓰나..도닦는 심정		커피 진짜 안 내려짐요. 언제 다쓰나..도닦는 심정	0
2	비추천합니다	얼었다녹은사이다마냥..어느병은탄산이있고..어느병은탄산다	비추천합니다 얼었다녹은사이다마냥..어느병은탄산이있고..어느병은탄산다	0
2	비타민B 함류량이 너무 적어요.	비타민 함류량 장난하나요? 다른 비타민B 제품들은 50	비타민B 함류량이 너무 적어요. 비타민 함류량 장난하나요? 다른 비타민B 제품들은 50	0
3		Server 장비에 사용하실 계획이라면 추천하지 않습니	Server 장비에 사용하실 계획이라면 추천하지 않습니	0
3		그냥 쓸만해요	그냥 쓸만해요	0
3		몇번쓰다보면 내용물이 잘 안뭍어나오는 느낌이라..잘 안	몇번쓰다보면 내용물이 잘 안뭍어나오는 느낌이라..잘 안	0
3		배송은 잘 왔습니다타 회사제품 잘 쓰고있어서 추가 구매	배송은 잘 왔습니다타 회사제품 잘 쓰고있어서 추가 구매	0
3		빠른배송은 좋았습니다.하지만 해외직구상품이 부셔질 위험	빠른배송은 좋았습니다.하지만 해외직구상품이 부셔질 위험	0
3		영상 편집하면서 더빙을 하려고 구매를 했는데생각보다 영	영상 편집하면서 더빙을 하려고 구매를 했는데생각보다 영	0
3		전에 쓰던게 5년만에 백라이트 나가서 .. 또 삽니다.	전에 쓰던게 5년만에 백라이트 나가서 .. 또 삽니다.	0
3		제품은 나무랄때가 없는데 중간에 연결해주는 다리 순서를	제품은 나무랄때가 없는데 중간에 연결해주는 다리 순서를	0
3	가벼워요	좀  가벼운편이네요	가벼워요 좀  가벼운편이네요	0
3	경제적, 환경적측면에서 도움되는 제품입니다.	음... 한번에 휴지통 버튼을 눌러도 깨끗이 지워지 않	경제적, 환경적측면에서 도움되는 제품입니다. 음... 한번에 휴지통 버튼을 눌러도 깨끗이 지워지 않	0
3	몇달쓰면 들뜨는 현상	몇달쓰면 모서리쪽이 들뜨는 거나만 그런건지 모르겟고접착	몇달쓰면 들뜨는 현상 몇달쓰면 모서리쪽이 들뜨는 거나만 그런건지 모르겟고접착	0
3	색상이 화이트와 미색 사이예요		색상이 화이트와 미색 사이예요	0
3	씨디피는 문제없는데	씨디피는 문제 없는데 번들 이어폰이 너무 허접해서아쉽네	씨디피는 문제없는데 씨디피는 문제 없는데 번들 이어폰이 너무 허접해서아쉽네	0
3	원래usb포트를 안주나요?	플스 본체사면서 추가로 구매했는데 usb포트가 안들어오	원래usb포트를 안주나요? 플스 본체사면서 추가로 구매했는데 usb포트가 안들어오	0
4		가성비 좋은거 같아요~ 집에 있는 동일크기 드라이기보다	가성비 좋은거 같아요~ 집에 있는 동일크기 드라이기보다	-1
4		구매날짜 19.10.8구매금액 7,400 1개당  3,	구매날짜 19.10.8구매금액 7,400 1개당  3,	-1
4		내돈내산 구매후기입니다.출시가 올해 2월이라 리뷰, 정	내돈내산 구매후기입니다.출시가 올해 2월이라 리뷰, 정	-1
4		등 교정은 넘 좋습니다 허리도 안아프고 그런데 전 오래	등 교정은 넘 좋습니다 허리도 안아프고 그런데 전 오래	-1
4		무릎재활 운동에 좌식 저전거 좋다고 해서 구입했어요	무릎재활 운동에 좌식 저전거 좋다고 해서 구입했어요	-1
4		쓰던 커피포트를 바꿀때가 되서찾아본결과 가성비좋고 용량	쓰던 커피포트를 바꿀때가 되서찾아본결과 가성비좋고 용량	-1
4		아직 로스팅원두를 알갈아 봤네요그래서 별 ~넷아담하니	아직 로스팅원두를 알갈아 봤네요그래서 별 ~넷아담하니	-1
4		알약이 큽니다 그냥 먹어욧 캡슐 빼서 먹으니 더 역겹고	알약이 큽니다 그냥 먹어욧 캡슐 빼서 먹으니 더 역겹고	-1
4		알이 크고 까끌하다고?? 하셔서 먹기 힘드시다네요.	알이 크고 까끌하다고?? 하셔서 먹기 힘드시다네요.	-1
4		장점 : 가격이 저렴단점 : 쿠션감이 거의 없고 저렴이	장점 : 가격이 저렴단점 : 쿠션감이 거의 없고 저렴이	-1
4		제품자체는 좋습니다 오프라인 어디서도 이가격에 살수 있	제품자체는 좋습니다 오프라인 어디서도 이가격에 살수 있	-1
4		지금 쓰고 있는 사이즈와 딱 맞는 사이즈.하얀거름종이가	지금 쓰고 있는 사이즈와 딱 맞는 사이즈.하얀거름종이가	-1
4	* 롯데알미늄 휴대용 CD 플레이어  솔직후기 *	* 롯데알미늄 휴대용 CD 플레이어  솔직후기 *✔️구	* 롯데알미늄 휴대용 CD 플레이어  솔직후기 * * 롯데알미늄 휴대용 CD 플레이어  솔직후기 *✔️구	-1
4	가격대비 좋아요.	가격대비 좋아요.	가격대비 좋아요. 가격대비 좋아요.	-1
4	과대포장	4개 주문했더니 큰 봉지 4개가 배송됨 한봉지에 와도	과대포장 4개 주문했더니 큰 봉지 4개가 배송됨 한봉지에 와도	-1
4	괜찮아요~	냄새도 많이 안나고 하기는 한대 기름이 생각보다 많이	괜찮아요~ 냄새도 많이 안나고 하기는 한대 기름이 생각보다 많이	-1
4	괜찮은 상품이에요	여자 혼자서 만들기 복잡하지 않고 쉬웠어요다만 귀찮은	괜찮은 상품이에요 여자 혼자서 만들기 복잡하지 않고 쉬웠어요다만 귀찮은	-1
4	내도내산후기	급하게 저렴한수준에서 찾아보다가 주문하였어요스피커사양에	내도내산후기 급하게 저렴한수준에서 찾아보다가 주문하였어요스피커사양에	-1
4	동작버튼을 누르면 약1분이상 기다려야 물이나오고	처음엔 왕짜증	동작버튼을 누르면 약1분이상 기다려야 물이나오고 처음엔 왕짜증	-1
4	디자인이 맘에 들어요	디자인 맘에 들고 바람도 부드러워 맘에 드나 무게감때문	디자인이 맘에 들어요 디자인 맘에 들고 바람도 부드러워 맘에 드나 무게감때문	-1
4	디자인이 예뻐요	원두를 백화점에서 갈아오면 향이 오래가지않아 구매했어요	디자인이 예뻐요 원두를 백화점에서 갈아오면 향이 오래가지않아 구매했어요	-1
4	땀흡수 굿	좋아요 근무하는데가 40도 까지 올라가는데라 땀이 많이	땀흡수 굿 좋아요 근무하는데가 40도 까지 올라가는데라 땀이 많이	-1
4	만족하나 조금 촌스러움	아.....장문썻는데 다사라짐간략하게설명하겠습니다.평범	만족하나 조금 촌스러움 아.....장문썻는데 다사라짐간략하게설명하겠습니다.평범	-1
4	목넘김이 약간 아쉬운 청량감~ 제로사이다	안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	목넘김이 약간 아쉬운 청량감~ 제로사이다 안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	-1
4	색 잘 나와요.	원래 머리가 밝은 갈색인데 조금더 밝게 하고 싶어서 염	색 잘 나와요. 원래 머리가 밝은 갈색인데 조금더 밝게 하고 싶어서 염	-1
4	생각보다 운동되네요~	일단 맨발에 덧신은 슬라이딩이 잘 안되고필히 운동화나	생각보다 운동되네요~ 일단 맨발에 덧신은 슬라이딩이 잘 안되고필히 운동화나	-1
4	손잡이가 너무 약해요 저렴한 가격에 만족합니다		손잡이가 너무 약해요 저렴한 가격에 만족합니다	-1
4	심플하며 깔끔한 디자인이 맘에 들어요		심플하며 깔끔한 디자인이 맘에 들어요	-1
