rating	headline	review_content	content	sentiment
1		상품이 설명과 너무 틀려요,교환하려니까. 다시 포장하려	상품이 설명과 너무 틀려요,교환하려니까. 다시 포장하려	0
1		석유냄새가 심해도 심해도 너무 심하네요. 세탁을 해도	석유냄새가 심해도 심해도 너무 심하네요. 세탁을 해도	0
1		입던 레쉬가드가 작아져서 내년까지 입힐 생각으로 크게	입던 레쉬가드가 작아져서 내년까지 입힐 생각으로 크게	0
1		절대사지마세요 입으려고 세탁하고 보니 목이늘어났네요	절대사지마세요 입으려고 세탁하고 보니 목이늘어났네요	0
1	모자가 뻣뻣하고 귀에 닿아 두통 유발	너무 크고 불편합니다.리뉴얼 됬다고 하는데, 귀에 모자	모자가 뻣뻣하고 귀에 닿아 두통 유발 너무 크고 불편합니다.리뉴얼 됬다고 하는데, 귀에 모자	0
1	받자마자 손빨래했는데 흙같은 물이 계속나옴..		받자마자 손빨래했는데 흙같은 물이 계속나옴..	0
1	염색다빠진다	검정색샀는데 피부가 점점 검은색으로 변하기시작함 버려야	염색다빠진다 검정색샀는데 피부가 점점 검은색으로 변하기시작함 버려야	0
1	재질이 너무 별로에요 구멍이 나요	아이 교복 안에 입히려고 구매했습니다. 이곳 말고도 다	재질이 너무 별로에요 구멍이 나요 아이 교복 안에 입히려고 구매했습니다. 이곳 말고도 다	0
1	정품맞나요	정품만3년 사용하다귀찮아서 구매했는데이건 모죠오일감 없	정품맞나요 정품만3년 사용하다귀찮아서 구매했는데이건 모죠오일감 없	0
1	차로 마실수도 없는 제품으로	와 진짜 너무 하네요 ㅠㅠ저는 수제비누 카렌듈라 비누	차로 마실수도 없는 제품으로 와 진짜 너무 하네요 ㅠㅠ저는 수제비누 카렌듈라 비누	0
2		갑자기 날씨가 추워지면서 다시 찾게되었어요 하루에 2번	갑자기 날씨가 추워지면서 다시 찾게되었어요 하루에 2번	0
2		백일 아기와 하루입히자고 산것 같아요입히기 힘들어요 아	백일 아기와 하루입히자고 산것 같아요입히기 힘들어요 아	0
2	실제색감이 사진과 달라요		실제색감이 사진과 달라요	0
2	털이털이ㅠ 끝까지 싸워보겟지만 패할것같아요		털이털이ㅠ 끝까지 싸워보겟지만 패할것같아요	0
2	한번 세탁 후 구멍남	바지는 스트레치있고 좋은데...한번 빨고 구멍 났어요참	한번 세탁 후 구멍남 바지는 스트레치있고 좋은데...한번 빨고 구멍 났어요참	0
2	한사이즈 크기 주문하시는걸 추천드려요	생각보다 사이즈가 작습니다ㅎㅎㅎ 배꼽티가 될수있으니 한	한사이즈 크기 주문하시는걸 추천드려요 생각보다 사이즈가 작습니다ㅎㅎㅎ 배꼽티가 될수있으니 한	0
3		10개샀는데 자석이 안붙는 불량품이 2개있었어요.보내실	10개샀는데 자석이 안붙는 불량품이 2개있었어요.보내실	0
3		생각한것보다별로인듯	생각한것보다별로인듯	0
