rating	headline	review_content	content	sentiment
1		밑부분이 터져서 와서 아까운쌀만 버렸네요..포장부분에신	밑부분이 터져서 와서 아까운쌀만 버렸네요..포장부분에신	0
1	간수가 안 빠져서 눅눅하고 호주산 소금입니다	간수가 너무 안빠져서 통으로 옮기는거 조차 불가능했어요	간수가 안 빠져서 눅눅하고 호주산 소금입니다 간수가 너무 안빠져서 통으로 옮기는거 조차 불가능했어요	0
1	구기자향이 전혀 나지 않음	구수함도 없고 다부서져 있음절데 구매하지 마세요~~	구기자향이 전혀 나지 않음 구수함도 없고 다부서져 있음절데 구매하지 마세요~~	0
1	넘 질겨요ㅠㅠ	삶아서 먹어야 겠어요렌지에 돌려먹으면 너무 껍질이 질겨	넘 질겨요ㅠㅠ 삶아서 먹어야 겠어요렌지에 돌려먹으면 너무 껍질이 질겨	0
1	두꺼운 비닐나옴	맛은 괜찮은데 비닐나옴 두꺼운 비닐임 야채 껍질인가 했	두꺼운 비닐나옴 맛은 괜찮은데 비닐나옴 두꺼운 비닐임 야채 껍질인가 했	0
1	쌀 상태가  너무 안좋아요  밥을 하면 냄새가나요	오래된  쌀 같아요  너무 상태가 안좋아요  쌀 색상이	쌀 상태가  너무 안좋아요  밥을 하면 냄새가나요 오래된  쌀 같아요  너무 상태가 안좋아요  쌀 색상이	0
1	약간 짠 편이고 들어있는 도가니가 너무너무 물컹거려서	별로입니다.그나마 형체는 그대로 남아있어서 이게 도가니	약간 짠 편이고 들어있는 도가니가 너무너무 물컹거려서 별로입니다.그나마 형체는 그대로 남아있어서 이게 도가니	0
1	이런물건은 팔지 말아주세요ㅠ	사서 기다리는 시간도 아깝고 상품설명서도 없고 어찌 조	이런물건은 팔지 말아주세요ㅠ 사서 기다리는 시간도 아깝고 상품설명서도 없고 어찌 조	0
1	재구매 안함 세개 남은거 반품하고 싶네요	3kg에 만원 좀 넘는 종갓집 볶음김치보다도 맛이 없네	재구매 안함 세개 남은거 반품하고 싶네요 3kg에 만원 좀 넘는 종갓집 볶음김치보다도 맛이 없네	0
1	조청유가가 빠져네요. 조청유가때문에 시켰는데 ㅠㅠ		조청유가가 빠져네요. 조청유가때문에 시켰는데 ㅠㅠ	0
1	탄력이너무없어서 조금만 움직이면 자꾸떨어짐	부위상 짧은 길이로  자석붙이는데써야는데 자꾸떨어짐	탄력이너무없어서 조금만 움직이면 자꾸떨어짐 부위상 짧은 길이로  자석붙이는데써야는데 자꾸떨어짐	0
1	평가단 돈받고 평가해주나 완전실망 평가 믿지마세요		평가단 돈받고 평가해주나 완전실망 평가 믿지마세요	0
2		그럭저럭 마실만 합니다	그럭저럭 마실만 합니다	0
2		다른 제품보다 저렴해서 샀더니 유통기한이 3일밖에...	다른 제품보다 저렴해서 샀더니 유통기한이 3일밖에...	0
2		밥양이 너무한거아닌가요 ᆢ성인남자는4봉지는먹어야식사되겠	밥양이 너무한거아닌가요 ᆢ성인남자는4봉지는먹어야식사되겠	0
2	신선한 상품을	처음주문해서 맛있게 먹어서 재주문했는데유통기한 하루.	신선한 상품을 처음주문해서 맛있게 먹어서 재주문했는데유통기한 하루.	0
2	예상보다 안좋아요	맛은 예상한대로 괜찮았는데껍질이 갈라진 것과상해지기 시	예상보다 안좋아요 맛은 예상한대로 괜찮았는데껍질이 갈라진 것과상해지기 시	0
2	음...	저는 생각보다 개인적으로 별로였어요ㅜㅜ 좀 퍼석퍼석 하	음... 저는 생각보다 개인적으로 별로였어요ㅜㅜ 좀 퍼석퍼석 하	0
2	이번 장마에 날 지켜주지 못한 우산		이번 장마에 날 지켜주지 못한 우산	0
3		"\". 오뚜기 삼겹살 양파 절임 소스 275g ■ 사용기"	"\". 오뚜기 삼겹살 양파 절임 소스 275g ■ 사용기"	0
3		대기업원료라서믿고구매했는데 냄새가너무심해요냄새좀빠지라고	대기업원료라서믿고구매했는데 냄새가너무심해요냄새좀빠지라고	0
3		산것보단 하는게 중요해서 이건 쓸만하고 하자 없어서 괜	산것보단 하는게 중요해서 이건 쓸만하고 하자 없어서 괜	0
3		오랜많에 해바라기씨 초컬륏 먹으니까 맛있네요근데 어릴적	오랜많에 해바라기씨 초컬륏 먹으니까 맛있네요근데 어릴적	0
3	#스텔라나#베트남산#바나나#당도 어디감..?	"\"✡️ 스텔라나 베트남산 바나나 ✡️✡️ 아이개 계속"	"#스텔라나#베트남산#바나나#당도 어디감..? \"✡️ 스텔라나 베트남산 바나나 ✡️✡️ 아이개 계속"	0
3	겉과 속이 다르다.	위 아래 균일한 품질이었으면 더 좋았을 삼겹살■ 모아미	겉과 속이 다르다. 위 아래 균일한 품질이었으면 더 좋았을 삼겹살■ 모아미	0
3	고가 제품에 비해 탄성이 좀 부족합니다.	이 가격대 제품은 다 그런지 모르겠지만 병원에서 치료받	고가 제품에 비해 탄성이 좀 부족합니다. 이 가격대 제품은 다 그런지 모르겠지만 병원에서 치료받	0
3	맛없어요ㅠㅠ	다른 브랜드 현미밥과 비교하면 진짜 맛 ㄴ없어요ㅠㅠㅠ그	맛없어요ㅠㅠ 다른 브랜드 현미밥과 비교하면 진짜 맛 ㄴ없어요ㅠㅠㅠ그	0
3	순살... 아닙니다	.... 순살??? 이라고요?? ㅋㅋㅋㅋ속았네요~ 쿠팡	순살... 아닙니다 .... 순살??? 이라고요?? ㅋㅋㅋㅋ속았네요~ 쿠팡	0
3	쌀 구매후   이런저런일이있었고  ..  뒤늦게 뜯얺느	쌀이 뭉처있는 부분이 있었고  괜찮을거라 믿었지먀  뭉	쌀 구매후   이런저런일이있었고  ..  뒤늦게 뜯얺느 쌀이 뭉처있는 부분이 있었고  괜찮을거라 믿었지먀  뭉	0
3	음......	박스 던져서 일부 망가짐맛은 당근 있음	음...... 박스 던져서 일부 망가짐맛은 당근 있음	0
3	저는 별로	너무 인위적인 향... 느낌 ..물에 탄 새콤한맛 좋아	저는 별로 너무 인위적인 향... 느낌 ..물에 탄 새콤한맛 좋아	0
3	정말 당황스러워요...	받자마자 상태 확인하고자 일일히 다꺼내봤습니다언뜻보기엔	정말 당황스러워요... 받자마자 상태 확인하고자 일일히 다꺼내봤습니다언뜻보기엔	0
3	포장상태가 별로에요ㅠㅠ	유통기한은 언젠지 제대로 보이지도 않고 봉투 일부분이	포장상태가 별로에요ㅠㅠ 유통기한은 언젠지 제대로 보이지도 않고 봉투 일부분이	0
