rating	headline	review_content	content	sentiment
1		블루투스라고 해서 샀는데 블루투스 연결은 되고 소리가	블루투스라고 해서 샀는데 블루투스 연결은 되고 소리가	0
1		상품 불만족예전에 할머님들보면 머리올릴때 참기름바른느낌	상품 불만족예전에 할머님들보면 머리올릴때 참기름바른느낌	0
1		상품을 빋고 신발을 신어보았는데 좀 크게 나왔네요 신고	상품을 빋고 신발을 신어보았는데 좀 크게 나왔네요 신고	0
1		조립후  나사들이  자꾸 빠집니다  아무리 꽉 조여도	조립후  나사들이  자꾸 빠집니다  아무리 꽉 조여도	0
1	건조기 몇번 돌려도 건조가 되지 않습니다		건조기 몇번 돌려도 건조가 되지 않습니다	0
1	내가 잘못 주문해서 교환도 인되고 반품도		내가 잘못 주문해서 교환도 인되고 반품도	0
1	너무 가늘고  짪아요	너무 가늘고  짪아서 불편합니다식당ㅈ이 아니라 집에서	너무 가늘고  짪아요 너무 가늘고  짪아서 불편합니다식당ㅈ이 아니라 집에서	0
1	너무 싸 보임	정말 싸 보입니다.가격 x2해서 정품 메이커 사세요	너무 싸 보임 정말 싸 보입니다.가격 x2해서 정품 메이커 사세요	0
1	배송지연 일주일이 되도록 못 받아도 배송완료라니?	제빵제과 자격증 시험 준비로 오븐을 구매하면서 추가로	배송지연 일주일이 되도록 못 받아도 배송완료라니? 제빵제과 자격증 시험 준비로 오븐을 구매하면서 추가로	0
1	별로입니다	산지 하루만에 처음 매고 나갔는데 바로 가방끈이 떨어져	별로입니다 산지 하루만에 처음 매고 나갔는데 바로 가방끈이 떨어져	0
1	별점이 왜 높은건지 의문	동봉해준 양면테이프 2장 다 흐물거림에서 설마싶었으나	별점이 왜 높은건지 의문 동봉해준 양면테이프 2장 다 흐물거림에서 설마싶었으나	0
1	불편해요	잘안되요	불편해요 잘안되요	0
1	약해보여요	할머니가 저희집에 있는 거울이랑 비슷한거 필요하시다고	약해보여요 할머니가 저희집에 있는 거울이랑 비슷한거 필요하시다고	0
1	오염이 있음	뭐 묻어있는줄 알고 닦아봤는데 걍 오염이네요 ㅋ 잘 보	오염이 있음 뭐 묻어있는줄 알고 닦아봤는데 걍 오염이네요 ㅋ 잘 보	0
1	저는 맞벌이입니다.밥도잘안해먹습니다. 눌러붙는건왜?	구매날짜 17년1월 입니다.후라이펜 적나라한 후기 실물	저는 맞벌이입니다.밥도잘안해먹습니다. 눌러붙는건왜? 구매날짜 17년1월 입니다.후라이펜 적나라한 후기 실물	0
1	진짜 너무하네요	진짜 짜증나고 화납니다. 상판 확인을 안한게 죄네요조립	진짜 너무하네요 진짜 짜증나고 화납니다. 상판 확인을 안한게 죄네요조립	0
1	커피 내리다가 세번연속 터졌어요 오늘 처음썼어요		커피 내리다가 세번연속 터졌어요 오늘 처음썼어요	0
1	쿠팡에서 구매한것중 최악 두번째..	싼개 비지떡.. 돈없는 소시민으로 수술을 앞두고 꼭 발	쿠팡에서 구매한것중 최악 두번째.. 싼개 비지떡.. 돈없는 소시민으로 수술을 앞두고 꼭 발	0
2		갑자기 부러졌어요	갑자기 부러졌어요	0
2		거울이 더럽네요ㆍ사이즈는 예전거랑 같은걸줄 알고 그냥샀	거울이 더럽네요ㆍ사이즈는 예전거랑 같은걸줄 알고 그냥샀	0
2		약간기울어져서 문의드렸는데 빠른연락받아주셨고매우튼튼해서	약간기울어져서 문의드렸는데 빠른연락받아주셨고매우튼튼해서	0
2	너무 약해요	기내용으로 1회 사용했는데, 우그러졌어요. 약해도 너무	너무 약해요 기내용으로 1회 사용했는데, 우그러졌어요. 약해도 너무	0
2	볼.터짐	혼자서 일주일도 안찼는데  터져버렸네요!!	볼.터짐 혼자서 일주일도 안찼는데  터져버렸네요!!	0
2	부실해요		부실해요	0
2	생각보다 너무약해서  삐걱삐걱소리나서  불안함		생각보다 너무약해서  삐걱삐걱소리나서  불안함	0
2	에스프레소용으로 안갈리는거 아쉽	커피머신에 쓰고싶어서 구매했는데 안된다고 적혀있네요..	에스프레소용으로 안갈리는거 아쉽 커피머신에 쓰고싶어서 구매했는데 안된다고 적혀있네요..	0
2	음악 듣기엔 음질이 나빠요	상품 작고 예쁘고, 배달 하루 만에, 그러나 음질 면에	음악 듣기엔 음질이 나빠요 상품 작고 예쁘고, 배달 하루 만에, 그러나 음질 면에	0
2	털이 계속 빠져요	털이 계속 빠져요 ㅠㅠ 사자마자 한번쓰고 버렸습니다.	털이 계속 빠져요 털이 계속 빠져요 ㅠㅠ 사자마자 한번쓰고 버렸습니다.	0
3		바닥 얇은 편이고요그냥... 저렴한 맛에 쓸만해요	바닥 얇은 편이고요그냥... 저렴한 맛에 쓸만해요	0
3		조립 여자 혼자 할만함ㅋㅋ 뭐 나름 사이즈도 칸 활용도	조립 여자 혼자 할만함ㅋㅋ 뭐 나름 사이즈도 칸 활용도	0
3		지퍼4개중에서 다른지퍼는 괜찮은데 앞쪽으로부터 3번째	지퍼4개중에서 다른지퍼는 괜찮은데 앞쪽으로부터 3번째	0
3		화이트라 깔끔하고 사이즈도 아담해서 공간차지 안해서 좋	화이트라 깔끔하고 사이즈도 아담해서 공간차지 안해서 좋	0
3	기능이나 모든 면에서 아주좋아요	자주 돌리면 전기요금이 좀걱정이네요	기능이나 모든 면에서 아주좋아요 자주 돌리면 전기요금이 좀걱정이네요	0
3	길이가  짧아요	숏다리용	길이가  짧아요 숏다리용	0
3	다 좋은데	다 좋은데 바람 온도가 안 뜨거워요	다 좋은데 다 좋은데 바람 온도가 안 뜨거워요	0
3	더 사용해 봐야겠네요...	가격...크기...방수? 아직은 ...	더 사용해 봐야겠네요... 가격...크기...방수? 아직은 ...	0
3	배송이 한달가량  걸렸어요   고객센터의	늑장대응도  별로예요	배송이 한달가량  걸렸어요   고객센터의 늑장대응도  별로예요	0
3	이쁘고반짝임도괜찮은데 색이 많이연하긴하네요		이쁘고반짝임도괜찮은데 색이 많이연하긴하네요	0
3	작아서 넘 쪼여서 불편하다	밴드가 넘 작다.대두가 아닌데..ㅠ착용시 머리가 많이	작아서 넘 쪼여서 불편하다 밴드가 넘 작다.대두가 아닌데..ㅠ착용시 머리가 많이	0
3	제품 마무리끝부분에 상처		제품 마무리끝부분에 상처	0
3	좀더 오래 쓸수 있음 좋겠네요	전 김밥집을 합니다..코맥스도마를 개업하면서 여지까지	좀더 오래 쓸수 있음 좋겠네요 전 김밥집을 합니다..코맥스도마를 개업하면서 여지까지	0
4		가격대비 소리도 최대치로 올리면 엄청 크고.음질도 나쁘	가격대비 소리도 최대치로 올리면 엄청 크고.음질도 나쁘	-1
