rating	headline	review_content	content	sentiment
1		고기가 누런게옴;; 지방도 생선껍데기마냥 빛나고질이 너	고기가 누런게옴;; 지방도 생선껍데기마냥 빛나고질이 너	0
1		비계뿍이어서 발라내고 나니 3쪽은 그냥 먹을만해서 먹었	비계뿍이어서 발라내고 나니 3쪽은 그냥 먹을만해서 먹었	0
1		상품평잘안쓰는데  아니여서쓰네요  생물이라고해서 구입햇	상품평잘안쓰는데  아니여서쓰네요  생물이라고해서 구입햇	0
1		와......만든지 얼마나 오래됀건지 모르겠는데밥에도	와......만든지 얼마나 오래됀건지 모르겠는데밥에도	0
1		운동할라고샀는데 높낮이도안맞고 삐걱거리고 그냥지금은 옷	운동할라고샀는데 높낮이도안맞고 삐걱거리고 그냥지금은 옷	0
1	별로에요	고기는 씹다가 뱉어야 할 정도로 너무 질기고, 냄새도	별로에요 고기는 씹다가 뱉어야 할 정도로 너무 질기고, 냄새도	0
1	비려서 먹기 힘듬.완전 비추.		비려서 먹기 힘듬.완전 비추.	0
1	뻣뻣해요	아기먹이려고 샀어요 ~후라이팬에 구웠는데 보드랍지 않고	뻣뻣해요 아기먹이려고 샀어요 ~후라이팬에 구웠는데 보드랍지 않고	0
1	속은듯합니다	사자마자 쌀통에 넣었구요.후기도 너무좋고 해서 별 생각	속은듯합니다 사자마자 쌀통에 넣었구요.후기도 너무좋고 해서 별 생각	0
1	아니 장난하는것도 아니고..	너무 휘었잖아요 조립다하고나서 다시 쓰죠;이것만 다시	아니 장난하는것도 아니고.. 너무 휘었잖아요 조립다하고나서 다시 쓰죠;이것만 다시	0
1	좋은 상품은 아니예요	먼곳에서 주문 해서 지난주에 지인을 통해 받았어요골프화	좋은 상품은 아니예요 먼곳에서 주문 해서 지난주에 지인을 통해 받았어요골프화	0
2		2023.03.08 주문, 2023.03.09 도착.	2023.03.08 주문, 2023.03.09 도착.	0
2		4개중  2개가  손가락부분 불량임 . .	4개중  2개가  손가락부분 불량임 . .	0
