rating	headline	review_content	content	sentiment
1		블랙3매짜라 구매후 대충 불량없는거 확인하고 보통 세탁	블랙3매짜라 구매후 대충 불량없는거 확인하고 보통 세탁	0
1	1회용	한번 빨았는데 보풀이 너무 심해서 못입어요.니트류 보풀	1회용 한번 빨았는데 보풀이 너무 심해서 못입어요.니트류 보풀	0
1	L사이어 S가 끼어있네	환불이나 교환할 시간이없어서 진행하지도않습니다.L 세트	L사이어 S가 끼어있네 환불이나 교환할 시간이없어서 진행하지도않습니다.L 세트	0
1	스판기 거의 없어서 다른 105와 달리 작고 낑겨요		스판기 거의 없어서 다른 105와 달리 작고 낑겨요	0
1	주머니있는대을 그대로박음질해서 주머니사용할쓰가없써요 불		주머니있는대을 그대로박음질해서 주머니사용할쓰가없써요 불	0
1	향도 안좋고 너무 기름지고 찐덕거려요	고가의 달팽이크림 쓰다 떨어져서 급하게 쿠팡으로 주문했	향도 안좋고 너무 기름지고 찐덕거려요 고가의 달팽이크림 쓰다 떨어져서 급하게 쿠팡으로 주문했	0
2		상품평이 좋아 구매했는데 써보니 싸이즈가 작아서 바람불	상품평이 좋아 구매했는데 써보니 싸이즈가 작아서 바람불	0
2		싸구려티 팍팍나네요	싸구려티 팍팍나네요	0
2		오뚜기 브리또를 2개봤는데 2개다 사먹어본 결과 이건	오뚜기 브리또를 2개봤는데 2개다 사먹어본 결과 이건	0
2	저랑은 안맞네요	괜찮은 제품인거 같은데 제가 썼을 때는 얼굴에 자꾸 뭐	저랑은 안맞네요 괜찮은 제품인거 같은데 제가 썼을 때는 얼굴에 자꾸 뭐	0
2	제 피부엔 맞진 않아요	제피부엔 이 라인은 맞진 않아요몇번 사용하다 얼굴 붉게	제 피부엔 맞진 않아요 제피부엔 이 라인은 맞진 않아요몇번 사용하다 얼굴 붉게	0
3		개봉후 섬유냄새(석유+고무냄새같은)가 심해서 바로 세탁	개봉후 섬유냄새(석유+고무냄새같은)가 심해서 바로 세탁	0
3		순한거깉긴 한데 엄청나게 건조하고 당기네요... 요즘들	순한거깉긴 한데 엄청나게 건조하고 당기네요... 요즘들	0
3		얇음.와이셔츠 위에 입으니 괜찮긴함.약간 싸보임	얇음.와이셔츠 위에 입으니 괜찮긴함.약간 싸보임	0
3		이 바지로 똑같은 사이즈로 다른 색  샀는데 그건 딱	이 바지로 똑같은 사이즈로 다른 색  샀는데 그건 딱	0
3	95 와 100 사이즈 중간 느낌으로 살짝 타이트해요	평소 딱 100 사이즈 입어요.100 사이즈보다 살짝	95 와 100 사이즈 중간 느낌으로 살짝 타이트해요 평소 딱 100 사이즈 입어요.100 사이즈보다 살짝	0
3	너무얇아여	남편이 보고 주문해달라해서 주문해줬는대생각보다 너무얇네	너무얇아여 남편이 보고 주문해달라해서 주문해줬는대생각보다 너무얇네	0
3	네이비가 파랑으로 왔어요 ㅠㅠ		네이비가 파랑으로 왔어요 ㅠㅠ	0
3	부실해요	두달 정도 입었는데 여기저기 실밥이 다 풀어져서새로 수	부실해요 두달 정도 입었는데 여기저기 실밥이 다 풀어져서새로 수	0
3	사용해 볼 만해요~~	애기들이 입술이 터서 발라주려고  구입했어요~~저도 아	사용해 볼 만해요~~ 애기들이 입술이 터서 발라주려고  구입했어요~~저도 아	0
3	엉덩이는 덮이지도않아서 당황스럽네요 화면길이보다 짧아요		엉덩이는 덮이지도않아서 당황스럽네요 화면길이보다 짧아요	0
3	커요	하체가 부실힌건지..크네요.따뜻함은 안입은것보다 나은정	커요 하체가 부실힌건지..크네요.따뜻함은 안입은것보다 나은정	0
3	한달만에 튿어졌어요	배변훈련중일 때 팬티 거부가 심해서캐릭터있는걸로 사주었	한달만에 튿어졌어요 배변훈련중일 때 팬티 거부가 심해서캐릭터있는걸로 사주었	0
3	호크가없는데요…어쩌나요…		호크가없는데요…어쩌나요…	0
4		4년전부터 청바지 사려고 인터넷 쇼핑도 해보고돈 싸들고	4년전부터 청바지 사려고 인터넷 쇼핑도 해보고돈 싸들고	-1
