rating	headline	review_content	content	sentiment
1		달걀 시킬때마다 4알씩 깨져있네요.	달걀 시킬때마다 4알씩 깨져있네요.	0
1		아니. 이게. 뭔가요....?소비자 우롱 하는건가요?1	아니. 이게. 뭔가요....?소비자 우롱 하는건가요?1	0
1	?? 이 허브티는 드립커피처럼 만들어 마시는건가요?	왜 옆구리가 다 터져있죠?? 아님 식혜처럼 건더기도 먹	?? 이 허브티는 드립커피처럼 만들어 마시는건가요? 왜 옆구리가 다 터져있죠?? 아님 식혜처럼 건더기도 먹	0
1	개박살남	4/16 에 사서 이틀에 한번씩 사용했는데 방금 개박살	개박살남 4/16 에 사서 이틀에 한번씩 사용했는데 방금 개박살	0
1	마늘솔트인데 허브향이 너무 강해요.	허브향 싫어서 마늘솔트 시킨건데그리고 뚜껑 따려면 표시	마늘솔트인데 허브향이 너무 강해요. 허브향 싫어서 마늘솔트 시킨건데그리고 뚜껑 따려면 표시	0
1	맛이 이상해서 오픈해보니ㅠㅠ침전물이 그득ㅡㅡ	자주 시켜먹던건데 평소와는 다른맛이 느껴져서 케이스 오	맛이 이상해서 오픈해보니ㅠㅠ침전물이 그득ㅡㅡ 자주 시켜먹던건데 평소와는 다른맛이 느껴져서 케이스 오	0
1	상품 사진 바꾸세요..다른 떡인줄	사진처럼 저렇게 도톰하지 않습니다. 이건 과대광고임.진	상품 사진 바꾸세요..다른 떡인줄 사진처럼 저렇게 도톰하지 않습니다. 이건 과대광고임.진	0
1	최악	질깁니다.  상품평 왠간해선 안쓰는데 이런 상품 다 없	최악 질깁니다.  상품평 왠간해선 안쓰는데 이런 상품 다 없	0
2		주문할때 신중히 선택하세요 주문과 동시에 결재후 바로	주문할때 신중히 선택하세요 주문과 동시에 결재후 바로	0
2	실온 1-2시간 해동으로 먹을수가 없어요!		실온 1-2시간 해동으로 먹을수가 없어요!	0
2	저는 좀 별로네요 넘 아파요	모양이 굴곡이 져있는데 아이가 좀 딱딱?해서너무너무 아	저는 좀 별로네요 넘 아파요 모양이 굴곡이 져있는데 아이가 좀 딱딱?해서너무너무 아	0
3		카야는 너어어무 달아요. 생크림도 너무 많이 들어가 있	카야는 너어어무 달아요. 생크림도 너무 많이 들어가 있	0
3	5310원 23년9월까지	담터는 첨사봄 결명자맛이안남결명자 눈에도 고혈압에도 염	5310원 23년9월까지 담터는 첨사봄 결명자맛이안남결명자 눈에도 고혈압에도 염	0
3	✿  2번이라 신선하지만 크기가 너무 작다요..	다들 바쁘니깐 간단하고 정확하게 리뷰남깁니다. 아이가	✿  2번이라 신선하지만 크기가 너무 작다요.. 다들 바쁘니깐 간단하고 정확하게 리뷰남깁니다. 아이가	0
3	가격대비 괜찮음 집에서 끊여먹기보단 괜찮음	딱히 좋은지 모르겠다. 귀찮아서 시켜 먹어 봤는데 그냥	가격대비 괜찮음 집에서 끊여먹기보단 괜찮음 딱히 좋은지 모르겠다. 귀찮아서 시켜 먹어 봤는데 그냥	0
3	과자 크기가 작아요		과자 크기가 작아요	0
3	기름과 냄새	일단 단면이 보이는데 불고기가 굳은 기름들과 버무려져	기름과 냄새 일단 단면이 보이는데 불고기가 굳은 기름들과 버무려져	0
3	다 좋은데 고무 마개 주위에서 가루가 떨어지네요		다 좋은데 고무 마개 주위에서 가루가 떨어지네요	0
3	이건 정말 사기극 아닌가요???	삼품명 ㅡ  크리스탈팜즈 호주산 곡물비육 소고기 안창살	이건 정말 사기극 아닌가요??? 삼품명 ㅡ  크리스탈팜즈 호주산 곡물비육 소고기 안창살	0
3	잘먹었지만...불안하네요	약간 상한 냄새가 남구울때 기름이 끈적꾼적 양념고기 구	잘먹었지만...불안하네요 약간 상한 냄새가 남구울때 기름이 끈적꾼적 양념고기 구	0
