rating	headline	review_content	content	sentiment
1	민감성 피부는 절대 사용금지 ! 샀어 후회 !	여러분 안녕하세요 ~이 글을 진짜 후기 입니다.저는 민	민감성 피부는 절대 사용금지 ! 샀어 후회 ! 여러분 안녕하세요 ~이 글을 진짜 후기 입니다.저는 민	0
1	벨트차다가 잠금해지장치가 불편해 손톱 부러질뻔함	벨트버클이 불편함. 잠금해지 장치가 작동이 잘 안되어서	벨트차다가 잠금해지장치가 불편해 손톱 부러질뻔함 벨트버클이 불편함. 잠금해지 장치가 작동이 잘 안되어서	0
1	아니 수영모가 왜이리 작나요?	수영모 2개가 모두 유아용이네요 다행히 수영복은 맞는데	아니 수영모가 왜이리 작나요? 수영모 2개가 모두 유아용이네요 다행히 수영복은 맞는데	0
1	치마가 ...	한복 명칭을 잘 몰라서 후기가 좀 이해가 안될 수 있는	치마가 ... 한복 명칭을 잘 몰라서 후기가 좀 이해가 안될 수 있는	0
2		모자무거워요~ㅜ 앙고라털 많이빠져서 테이프로 계속띠어내	모자무거워요~ㅜ 앙고라털 많이빠져서 테이프로 계속띠어내	0
2		신랑 집에서 편하게 입을옷 찾다가 구매했어요사이즈는 정	신랑 집에서 편하게 입을옷 찾다가 구매했어요사이즈는 정	0
2		콩고기 먹는거같음	콩고기 먹는거같음	0
2		키 124 몸무게 32인 6살짜리 남아에겐 불편한가봐요	키 124 몸무게 32인 6살짜리 남아에겐 불편한가봐요	0
2	리븅	리뷰안쓰는데이속옷은 심함 늘어지면 회복성이 없음면이라도	리븅 리뷰안쓰는데이속옷은 심함 늘어지면 회복성이 없음면이라도	0
2	모양이 너무 어정쩡하네요ㅠ	모자 앞통수 부분이 엄청 어벙벙해요. 옆에서 보나 정면	모양이 너무 어정쩡하네요ㅠ 모자 앞통수 부분이 엄청 어벙벙해요. 옆에서 보나 정면	0
2	배송이 너무 늦네요!		배송이 너무 늦네요!	0
2	지성에겐 비추천	지성피부인데 이거는 괜찮아요 촉촉하고여름에 건조하기보다	지성에겐 비추천 지성피부인데 이거는 괜찮아요 촉촉하고여름에 건조하기보다	0
3		요즘 리코다치즈 만들어서 샐러드에 넣고 먹고 있는데 맛	요즘 리코다치즈 만들어서 샐러드에 넣고 먹고 있는데 맛	0
3		제가 하체 뚠뚠이라 걱정했는데 역시... 너무 타이트해	제가 하체 뚠뚠이라 걱정했는데 역시... 너무 타이트해	0
3		흑임자참깨 드레싱 비슷할줄 알앗는데... 조금 다른 느	흑임자참깨 드레싱 비슷할줄 알앗는데... 조금 다른 느	0
3	급해서 샀는데..	정말 너무 급해서 로켓와우 되는 상품으로 샀는데이건 이	급해서 샀는데.. 정말 너무 급해서 로켓와우 되는 상품으로 샀는데이건 이	0
3	물광느낌 없고..	이 제품은 뭐가 좋은지 모르겠지만 화사하게 보여지긴해요	물광느낌 없고.. 이 제품은 뭐가 좋은지 모르겠지만 화사하게 보여지긴해요	0
3	뭔가 달라진 거 같음 그래도 맛은 있음	집 근처 작은 마트나 대형마트에서 사먹었을 땐 달달했는	뭔가 달라진 거 같음 그래도 맛은 있음 집 근처 작은 마트나 대형마트에서 사먹었을 땐 달달했는	0
3	배송잘 받앗어요.	일단 잘 받았구요. 장식부분이 조금더 컸으면 하는 생각	배송잘 받앗어요. 일단 잘 받았구요. 장식부분이 조금더 컸으면 하는 생각	0
3	부드럽지 않아요.	약간 까실거리고 냄새도 납니다. 가격대비 부담없이 보온	부드럽지 않아요. 약간 까실거리고 냄새도 납니다. 가격대비 부담없이 보온	0
3	수딩 효과는 좋은데 발림이 산뜻하진 않은 편!	바른 직후에는 좀 끈적이고 좀 지나면 얼굴 당김이 조금	수딩 효과는 좋은데 발림이 산뜻하진 않은 편! 바른 직후에는 좀 끈적이고 좀 지나면 얼굴 당김이 조금	0
3	재질별루	이쁘긴한데 재질 너무 아닌듯물놀이도 안햇는데 한시간만에	재질별루 이쁘긴한데 재질 너무 아닌듯물놀이도 안햇는데 한시간만에	0
3	촉감 좋고, 시원한 느낌.	부드럽네요. 촉감은 좋은데....방한용은 아닙니다. 천	촉감 좋고, 시원한 느낌. 부드럽네요. 촉감은 좋은데....방한용은 아닙니다. 천	0
3	포마스오일..	사실 먹으려고산건 아니라서 저렴한걸로 골랐는데 올리브유	포마스오일.. 사실 먹으려고산건 아니라서 저렴한걸로 골랐는데 올리브유	0
3	허리밴딩은 편함 하지만 바지 밑단 안이쁨	어중간하게 살 있으니 더 뚱뚱해 보임밑단 박음질 부분이	허리밴딩은 편함 하지만 바지 밑단 안이쁨 어중간하게 살 있으니 더 뚱뚱해 보임밑단 박음질 부분이	0
4		글로시함을 좋아해서 저렴이로 구입해봤어요디올거도 써봤는	글로시함을 좋아해서 저렴이로 구입해봤어요디올거도 써봤는	-1
4		디자인이나 착용감 다맘에들었는데박음질이 군데군데 별로였	디자인이나 착용감 다맘에들었는데박음질이 군데군데 별로였	-1
4		땀많은 아기는비추	땀많은 아기는비추	-1
4		부드럽고 착용감이좋고 라인이이뻐요	부드럽고 착용감이좋고 라인이이뻐요	-1
4		색상 크기 디자인 .. 좋습니다. 한가지.. 여름옷 치	색상 크기 디자인 .. 좋습니다. 한가지.. 여름옷 치	-1
4		아들이 31개월인데 머리 커서 간신히 맞네요 ㅋㅋㅋㅋㅋ	아들이 31개월인데 머리 커서 간신히 맞네요 ㅋㅋㅋㅋㅋ	-1
4		안녕하세요^^실제로 한달 정도 사용 후 후기 남깁니다.	안녕하세요^^실제로 한달 정도 사용 후 후기 남깁니다.	-1
4		유통기한은 사진처람 제품 바닥에 표기되어있어요블랙헤드	유통기한은 사진처람 제품 바닥에 표기되어있어요블랙헤드	-1
4		이쁘네요.아들에게 잘어울려요재질도 좋은것같아요.	이쁘네요.아들에게 잘어울려요재질도 좋은것같아요.	-1
4		좋아요배송도  빠르고  가격도  저렴하고  좋아요.고기	좋아요배송도  빠르고  가격도  저렴하고  좋아요.고기	-1
4		천이 부드럽고 부드럽게 떨어지네요...   뱃살이 많은	천이 부드럽고 부드럽게 떨어지네요...   뱃살이 많은	-1
4		화장한 상태 그대로 리무버, 클렌징오일, 클렌징티슈 등	화장한 상태 그대로 리무버, 클렌징오일, 클렌징티슈 등	-1
4	30을 샀어야하나	생각보다 좀 크네요. 입던 옷보고 산건데.. 잘못쟀나.	30을 샀어야하나 생각보다 좀 크네요. 입던 옷보고 산건데.. 잘못쟀나.	-1
4	Cutie		Cutie	-1
4	가격대비 괜찮은 상품 같아요		가격대비 괜찮은 상품 같아요	-1
4	걸을때 계속 올라가서 불편	70에서 63까지 빼서 처음으로 치마 사보는데 걸을때	걸을때 계속 올라가서 불편 70에서 63까지 빼서 처음으로 치마 사보는데 걸을때	-1
4	굳	보들보들 질이 좋으네요 핏이 너무 찐따같아서웃기지만 좋	굳 보들보들 질이 좋으네요 핏이 너무 찐따같아서웃기지만 좋	-1
4	그냥 핑크입니다	코랄이 아니라 핑크 발색입니다. 다른 분이 남기신 핑크	그냥 핑크입니다 코랄이 아니라 핑크 발색입니다. 다른 분이 남기신 핑크	-1
