rating	headline	review_content	content	sentiment
1		.	.	0
1		겁이 좀 허접해요 울퉁불퉁한곳도있고	겁이 좀 허접해요 울퉁불퉁한곳도있고	0
1		너무 허접합니다 조금만 힘을주면 다 찢어져 버림	너무 허접합니다 조금만 힘을주면 다 찢어져 버림	0
1		돈버리는거임 절때사지마세요 마이크로게임소리나서 이거끼고	돈버리는거임 절때사지마세요 마이크로게임소리나서 이거끼고	0
1		역한 냄새가 너무 심해요씻어도, 삶아도 시간이 지나도	역한 냄새가 너무 심해요씻어도, 삶아도 시간이 지나도	0
1	나사가 없어요	후기댓글도 안읽어본 제잘못인가요? 기본적으로 넣어주지도	나사가 없어요 후기댓글도 안읽어본 제잘못인가요? 기본적으로 넣어주지도	0
1	바테리 불량품	충전지는 완충상태서 10분도 못써서 그냥 쓰레기통으로.	바테리 불량품 충전지는 완충상태서 10분도 못써서 그냥 쓰레기통으로.	0
1	불량률 높음..	구매한지 한달 좀 넘었고..100개 중 50개 정도 쓴	불량률 높음.. 구매한지 한달 좀 넘었고..100개 중 50개 정도 쓴	0
1	상대방이 소리가 안들린다네요		상대방이 소리가 안들린다네요	0
1	자석이 약함		자석이 약함	0
1	진짜 최악이에요.	상품평  남기지 않는데 이건 꼭 남기고 싶어서 몇 자	진짜 최악이에요. 상품평  남기지 않는데 이건 꼭 남기고 싶어서 몇 자	0
1	치단기달린 멀티탭 준비하세요	설치기사님이 12시에 설치하러와서 삼성전자기준이 멀티탭	치단기달린 멀티탭 준비하세요 설치기사님이 12시에 설치하러와서 삼성전자기준이 멀티탭	0
1	포장 다찢어져서 왔어요	내용물은 문제없겠지만 선물용으로 산건데 겉포장이 이렇게	포장 다찢어져서 왔어요 내용물은 문제없겠지만 선물용으로 산건데 겉포장이 이렇게	0
1	플라스틱 타는 냄새	구매가 : 39,800원화학약품 냄새가 끊임없이 나서	플라스틱 타는 냄새 구매가 : 39,800원화학약품 냄새가 끊임없이 나서	0
2	난 별로	칼 크기가 일반적인 식도보다 작아요 과일용으로 쓰기엔	난 별로 칼 크기가 일반적인 식도보다 작아요 과일용으로 쓰기엔	0
2	다소 실망	사용성명서가 없네요. 조립하는 방법에 대해..어디에 쓰	다소 실망 사용성명서가 없네요. 조립하는 방법에 대해..어디에 쓰	0
2	상품만 얘기하면 가볍고 좋아요	우선 크기는 만족 별1개가격만족 별1개무게만족  별1개	상품만 얘기하면 가볍고 좋아요 우선 크기는 만족 별1개가격만족 별1개무게만족  별1개	0
2	역시나 하는...	싼티가 너무나네요.누군가 그러네요.돈주고 사는 물건이	역시나 하는... 싼티가 너무나네요.누군가 그러네요.돈주고 사는 물건이	0
2	음.. 흰머리는 염색이 잘안되는것같은데...	편리하긴한데...음.. 흰머리는 염색이 잘안되는것같은데	음.. 흰머리는 염색이 잘안되는것같은데... 편리하긴한데...음.. 흰머리는 염색이 잘안되는것같은데	0
3		그저 그렇습니다...체감상 빠르긴한데 상상을 초월하거나	그저 그렇습니다...체감상 빠르긴한데 상상을 초월하거나	0
3		등받이가 있어 편리하게 사용하고 있습니다	등받이가 있어 편리하게 사용하고 있습니다	0
3		디자인굿..레일달려서 열고닫기 좋았으나 모서리 깨짐현상	디자인굿..레일달려서 열고닫기 좋았으나 모서리 깨짐현상	0
3		디자인은 마음에드는데 지갑이 조금 뚱뚱?해요아무것도 안	디자인은 마음에드는데 지갑이 조금 뚱뚱?해요아무것도 안	0
3		리치 라떼라서 그런지... 맛이 진하고 텁텁함이 좀 오	리치 라떼라서 그런지... 맛이 진하고 텁텁함이 좀 오	0
3		제품설명보고 샀어요.큰 기대를 하고 샀는데, 타제품과	제품설명보고 샀어요.큰 기대를 하고 샀는데, 타제품과	0
3		첨에기름묻혀서키친타올로닦아주고,베이킹소다물묻혀서닦어주었	첨에기름묻혀서키친타올로닦아주고,베이킹소다물묻혀서닦어주었	0
3		크기도 딱 좋고 안정감있고 색감도 다 좋은데 한개가 안	크기도 딱 좋고 안정감있고 색감도 다 좋은데 한개가 안	0
3	고마워요 잘쓸께요		고마워요 잘쓸께요	0
3	그냥저냥....	몇번 빨고 나니,앞가리개가 느슨해졌음. 보온효과는 참	그냥저냥.... 몇번 빨고 나니,앞가리개가 느슨해졌음. 보온효과는 참	0
3	그저그래요		그저그래요	0
3	나무판때기 하나가 불량이예요 문의 남겼는데 연락주세용		나무판때기 하나가 불량이예요 문의 남겼는데 연락주세용	0
3	높이가 조금더 높았으면 좋겠구 다리펴고접는곳 허술함		높이가 조금더 높았으면 좋겠구 다리펴고접는곳 허술함	0
3	딱 가격 만큼이네요.	비타민 용량이 좀 적어서 그런지 그닥 효능은 별로에요.	딱 가격 만큼이네요. 비타민 용량이 좀 적어서 그런지 그닥 효능은 별로에요.	0
3	마감처리 꽝이네요	구매전 후기 확인하고 샀는데 간혹 가다 마감처리가 안된	마감처리 꽝이네요 구매전 후기 확인하고 샀는데 간혹 가다 마감처리가 안된	0
3	만족하지만ᆢ	디자인 정말 이쁘고 만족~근데 씻는중에 한개가 손잡이	만족하지만ᆢ 디자인 정말 이쁘고 만족~근데 씻는중에 한개가 손잡이	0
3	쇠냄세가 코와입으로 올라와도 견디 실수있는분만 사시길	비타민C와 찰떡 궁합이기에 같이 먹는데,설명서대로 먹는	쇠냄세가 코와입으로 올라와도 견디 실수있는분만 사시길 비타민C와 찰떡 궁합이기에 같이 먹는데,설명서대로 먹는	0
3	쓸만합니다	쓸만합니다	쓸만합니다 쓸만합니다	0
3	아연 적정용량 성인남성 10mg 여성 8mg 라네요	저한텐 함량이 높은지 계속 설사해요 ㅠㅠ 간헐적으로 울	아연 적정용량 성인남성 10mg 여성 8mg 라네요 저한텐 함량이 높은지 계속 설사해요 ㅠㅠ 간헐적으로 울	0
3	역시나..	다른분들처럼.. 저도.. 마감이.. 좋지는 않네요..	역시나.. 다른분들처럼.. 저도.. 마감이.. 좋지는 않네요..	0
3	입안 염증에 정말 좋아요.	입안 염증이 툭하면 생겨서 힘들었는데, 이거 챙겨먹고	입안 염증에 정말 좋아요. 입안 염증이 툭하면 생겨서 힘들었는데, 이거 챙겨먹고	0
3	조립이쉽지않네요	조림이한참걸리고 나중에철거하는 것도 큰일일뜻하네요어제4	조립이쉽지않네요 조림이한참걸리고 나중에철거하는 것도 큰일일뜻하네요어제4	0
3	조잡해요	금액을 생각하면당연할수도있으나조잡합니다  ㅎ	조잡해요 금액을 생각하면당연할수도있으나조잡합니다  ㅎ	0
3	좀 미끄러워서 손에서 잘 빠져요		좀 미끄러워서 손에서 잘 빠져요	0
3	책상과 책꽃이가 고정이 됀 장치가 없어서 불편해요 ㅠ		책상과 책꽃이가 고정이 됀 장치가 없어서 불편해요 ㅠ	0
3	초딩이 쓰기에 나쁘지않는거같네요	늦은 생일 선물겸&워치 사달라고 하도 졸라대서이것저것	초딩이 쓰기에 나쁘지않는거같네요 늦은 생일 선물겸&워치 사달라고 하도 졸라대서이것저것	0
3	쿨버튼고장????	쿨버튼은 사용할 때 누르면서 사용해야 하나요?보통은 한	쿨버튼고장???? 쿨버튼은 사용할 때 누르면서 사용해야 하나요?보통은 한	0
3	파우치가 너무 구려요 ㅠㅠ	케이스 ㅠㅠ 삼성 로고 있는거 보내주시는거 아닌가요..	파우치가 너무 구려요 ㅠㅠ 케이스 ㅠㅠ 삼성 로고 있는거 보내주시는거 아닌가요..	0
3	한달 넘게 써보고 느낀 솔 ~ 직 후기	옷장이 급하게 필요해서 산 옷장이에요 ! 중고로 살까	한달 넘게 써보고 느낀 솔 ~ 직 후기 옷장이 급하게 필요해서 산 옷장이에요 ! 중고로 살까	0
3	헤드 브라켓 부분이 약해요	스노클과 헤드  부분의 연결 부위가 너무  약해요구입하	헤드 브라켓 부분이 약해요 스노클과 헤드  부분의 연결 부위가 너무  약해요구입하	0
4		"\"밤에 칠려고 형광색 배트민턴 셔틀콕으로 구입\"\"밤에는"	"\"밤에 칠려고 형광색 배트민턴 셔틀콕으로 구입\"\"밤에는"	-1
