rating	headline	review_content	content	sentiment
1		요즘 프리사이즈는 다 작게 나오나요?저만 그런건지...	요즘 프리사이즈는 다 작게 나오나요?저만 그런건지...	0
1	ㅠㅠ편의점에서 브리또 자주 사먹어서 구매한건데	이때까지 제가 먹은 냉동브리또중에 가장 맛없어요...제	ㅠㅠ편의점에서 브리또 자주 사먹어서 구매한건데 이때까지 제가 먹은 냉동브리또중에 가장 맛없어요...제	0
1	냄새 ㅜㅜ	빨았는데도 냄새가 너무심하네요그래서 다시 냄새없애려고	냄새 ㅜㅜ 빨았는데도 냄새가 너무심하네요그래서 다시 냄새없애려고	0
1	너무 사진과다름ㅜㅜ		너무 사진과다름ㅜㅜ	0
1	물결무늬만 없어진다면 재구매 의사 있음.	처음에 블루 32싸이즈를 샀습니다. 아주 좋았어요. 그	물결무늬만 없어진다면 재구매 의사 있음. 처음에 블루 32싸이즈를 샀습니다. 아주 좋았어요. 그	0
1	빈약합니다	털이  빈약하네요돈 더주고 비싼거살걸 그랬어요상품평도	빈약합니다 털이  빈약하네요돈 더주고 비싼거살걸 그랬어요상품평도	0
1	아니 분명 아이보리 기대했는데 누런 흰색이 오는거는일까	누런흰색이 오는데요?이거 무슨 눈에 장애가 있지 않은	아니 분명 아이보리 기대했는데 누런 흰색이 오는거는일까 누런흰색이 오는데요?이거 무슨 눈에 장애가 있지 않은	0
1	옷 받고 세탁했는데 엉덩이 쪽이 구멍남		옷 받고 세탁했는데 엉덩이 쪽이 구멍남	0
1	옷감은 한겨울용	진짜 두껍고 이걸 여름 티셔츠라고 팔고 있다니 어이상실	옷감은 한겨울용 진짜 두껍고 이걸 여름 티셔츠라고 팔고 있다니 어이상실	0
1	이거쓰고인지몰라도 얼굴에 트러블이 났어요 저랑은안맞어요		이거쓰고인지몰라도 얼굴에 트러블이 났어요 저랑은안맞어요	0
1	이만하면 좋다고 생각했는데 뭐가 이렇게 텅 비었나요	사기네요 크림을 뜨는데 안에가 텅 비어있고 용량 미달이	이만하면 좋다고 생각했는데 뭐가 이렇게 텅 비었나요 사기네요 크림을 뜨는데 안에가 텅 비어있고 용량 미달이	0
1	이염 대박임 재앙급임	입고 매트에서 운동 한시간 했는데 매트랑 속옷 다 퍼래	이염 대박임 재앙급임 입고 매트에서 운동 한시간 했는데 매트랑 속옷 다 퍼래	0
2		옷은 부들부들한데 사놓고 바로확인 안해보고 이제 입어보	옷은 부들부들한데 사놓고 바로확인 안해보고 이제 입어보	0
2	값이 저렴해서인지..	웬만하면 귀찮아서 상품평 안쓰는데..값이 저렴해서인지	값이 저렴해서인지.. 웬만하면 귀찮아서 상품평 안쓰는데..값이 저렴해서인지	0
2	그냥저냥..	색상은밝고이뻐서 아이도좋아하고좋은데 생각보다너무얇아서	그냥저냥.. 색상은밝고이뻐서 아이도좋아하고좋은데 생각보다너무얇아서	0
2	한치수 크게 사는게좋을듯  너무꽉조임  ㅡㅡ		한치수 크게 사는게좋을듯  너무꽉조임  ㅡㅡ	0
3		건강한 체격이라 스판내복이라서인지 좀타이트 해서 잠 잘	건강한 체격이라 스판내복이라서인지 좀타이트 해서 잠 잘	0
3		상품 설명에 l 가슴둘레 116 (단면 58) 적혀있는	상품 설명에 l 가슴둘레 116 (단면 58) 적혀있는	0
3		신랑주려고 샀는데 ᆢ 선물했으면  큰일날뻔했어요박스 구	신랑주려고 샀는데 ᆢ 선물했으면  큰일날뻔했어요박스 구	0
3		실물과 사진속 색상이 쫌 달라요	실물과 사진속 색상이 쫌 달라요	0
3		아..55시켰는데 작습니다..우리아이를 너무 과소평가했	아..55시켰는데 작습니다..우리아이를 너무 과소평가했	0
3		유용하게 쓰고있습니당	유용하게 쓰고있습니당	0
3		허리에 라벨부분 박음질이 매끄럽지 않고 튀어나와 그부분	허리에 라벨부분 박음질이 매끄럽지 않고 튀어나와 그부분	0
3	굿...	짱짱하니 좋네요...쿠팡은 가격 널뛰기만 없으면 좋을텐	굿... 짱짱하니 좋네요...쿠팡은 가격 널뛰기만 없으면 좋을텐	0
3	내돈내산! 후기	‼️내돈내산 입니당. 개인적인 의견이니 참고만 해주세요	내돈내산! 후기 ‼️내돈내산 입니당. 개인적인 의견이니 참고만 해주세요	0
3	너무..	통에 담아놨는데 한봉지에 절반이 해바라기씨와 호박씨네요	너무.. 통에 담아놨는데 한봉지에 절반이 해바라기씨와 호박씨네요	0
3	마감이 아쉽	이전에 우주아이 노란색 비니 사서 잘 써서아이보리도 주	마감이 아쉽 이전에 우주아이 노란색 비니 사서 잘 써서아이보리도 주	0
3	매우 촉촉	한약향이고 소량만 발라도 촉촉하네요———————————	매우 촉촉 한약향이고 소량만 발라도 촉촉하네요———————————	0
3	배송도빠르고좋아요		배송도빠르고좋아요	0
