rating	headline	review_content	content	sentiment
1		닥터에이지 시카 진정 패드 전부터 사용해 보고 싶었는데	닥터에이지 시카 진정 패드 전부터 사용해 보고 싶었는데	0
1		빠른배송 감사합니다. 많이 파세요	빠른배송 감사합니다. 많이 파세요	0
1		상품평이 별4개라 믿고 구매했는데 속은것같아요 키167	상품평이 별4개라 믿고 구매했는데 속은것같아요 키167	0
1		오래되어 빵이 녹았네요. 식감이 이상합니다	오래되어 빵이 녹았네요. 식감이 이상합니다	0
1	리뉴얼후 품질저하	1년동안 제품이 좋아서 줄곳 써 왔는데이번에 리뉴얼된	리뉴얼후 품질저하 1년동안 제품이 좋아서 줄곳 써 왔는데이번에 리뉴얼된	0
1	색상 완전히틀림.사진이랑 완전틀림.	기대를 너무햇나바요.이미지만보고..	색상 완전히틀림.사진이랑 완전틀림. 기대를 너무햇나바요.이미지만보고..	0
1	우왁. 물빠짐좀 보세요.	세상에 검정옷들만 모아세탁하니 이렇게 물빠짐이 있다는건	우왁. 물빠짐좀 보세요. 세상에 검정옷들만 모아세탁하니 이렇게 물빠짐이 있다는건	0
1	판매자 ‘ㅍㄷ’면 사지 마세요	판매자 ‘ㅍㄷ’ 찍혀 있으면 절대 사지 마세요. 피부에	판매자 ‘ㅍㄷ’면 사지 마세요 판매자 ‘ㅍㄷ’ 찍혀 있으면 절대 사지 마세요. 피부에	0
2		싸길래 구매하긴 햇는데왜 이렇게 안발리조?내용물 스틱이	싸길래 구매하긴 햇는데왜 이렇게 안발리조?내용물 스틱이	0
2	배송도 느리고 제품이..영..	배송은  그렇다치고..포장지 뜯고  꺼내자마자  먼지?	배송도 느리고 제품이..영.. 배송은  그렇다치고..포장지 뜯고  꺼내자마자  먼지?	0
2	별로..	기대보다 별로ㅠ 바를때 듬뿍 빠르게 3번 안에 칠해야	별로.. 기대보다 별로ㅠ 바를때 듬뿍 빠르게 3번 안에 칠해야	0
2	쌀쌀해진날씨에입으면좋을까해서구매를했는데싸구려같이보여요		쌀쌀해진날씨에입으면좋을까해서구매를했는데싸구려같이보여요	0
2	와우로 급한불은 껐지만 상품질이 실망스럽네요	#배송⭐️⭐️⭐️⭐️⭐️일단 배송은 대만족. 이맛에 쿠	와우로 급한불은 껐지만 상품질이 실망스럽네요 #배송⭐️⭐️⭐️⭐️⭐️일단 배송은 대만족. 이맛에 쿠	0
2	향이원래없는건가요?생각했던거보다는 ㅜㅜ		향이원래없는건가요?생각했던거보다는 ㅜㅜ	0
3		------------------26살 6년째 자취중	------------------26살 6년째 자취중	0
3		가격만큼만의 질이라고 생각하면 될 것 같습니다.  면이	가격만큼만의 질이라고 생각하면 될 것 같습니다.  면이	0
3		길이랑 딱 맞아요. 안감은  막 매끄럽진  않지만  가	길이랑 딱 맞아요. 안감은  막 매끄럽진  않지만  가	0
3		두병째 사용하고 있어요.아직 효과는 미비하지만 기대하며	두병째 사용하고 있어요.아직 효과는 미비하지만 기대하며	0
3		목 라운드가 어깨선이 자연스럽지 않지만 가격에 맞는 품	목 라운드가 어깨선이 자연스럽지 않지만 가격에 맞는 품	0
3		상품에 하자있어요.포장상태가 허접한데 배송중 눌린건지눌	상품에 하자있어요.포장상태가 허접한데 배송중 눌린건지눌	0
3		색깔이넘이쁘네요^^디자인도좋구요~세탁하고입힐려고해요	색깔이넘이쁘네요^^디자인도좋구요~세탁하고입힐려고해요	0
3		생각했던 색상은 아니었습니다 바르니까 코랄빛과 오렌지빛	생각했던 색상은 아니었습니다 바르니까 코랄빛과 오렌지빛	0
3		식물성인걸 못보고ㅎㅎㅎ구매했어요잘먹었어요~ㅎㅎ식물성 크	식물성인걸 못보고ㅎㅎㅎ구매했어요잘먹었어요~ㅎㅎ식물성 크	0
3		원래 아이오페 쓰다가 쿠션을 바꿔보고 싶어서 친구 추천	원래 아이오페 쓰다가 쿠션을 바꿔보고 싶어서 친구 추천	0
3		음.. 겨울에나 어울릴듯한?? 웜하고 딥하고 뭔가 차분	음.. 겨울에나 어울릴듯한?? 웜하고 딥하고 뭔가 차분	0
3		이거 하나 입으면 추워서 버티기 힘들어요. 바지 2개는	이거 하나 입으면 추워서 버티기 힘들어요. 바지 2개는	0
3		좋아요 아들이 코트속에 입을거라고 구입했는데 너무잘입고	좋아요 아들이 코트속에 입을거라고 구입했는데 너무잘입고	0
3		주머니가 너무작아서휴대폰도 안들어감팔이짧아서 많이아쉽네	주머니가 너무작아서휴대폰도 안들어감팔이짧아서 많이아쉽네	0
3		효과는 아주 좋다 근데 지퍼가 없어서 운동 중에 조금	효과는 아주 좋다 근데 지퍼가 없어서 운동 중에 조금	0
3	그냥 무난무난	금방 날라가요~ 분사력 보통	그냥 무난무난 금방 날라가요~ 분사력 보통	0
3	길지만 예뻐요	처음에 기스가 있어서 놀랐는데 다른 분들도 그러고 사진	길지만 예뻐요 처음에 기스가 있어서 놀랐는데 다른 분들도 그러고 사진	0
3	나같은 악건성들은 비추천	아 올리xx에서도 그렇고 쿠팡에서도 그렇고이게 수분크림	나같은 악건성들은 비추천 아 올리xx에서도 그렇고 쿠팡에서도 그렇고이게 수분크림	0
3	물빠짐이 장난 아니예요	받자마자 손세탁에 들어갔는데욕조가 물들고 제 손이 물드	물빠짐이 장난 아니예요 받자마자 손세탁에 들어갔는데욕조가 물들고 제 손이 물드	0
3	배가 많이 나왔는데, 배를 가릴 정도로 충분한 크기네요	가디건에  레이어드로 해서 입을려고 구매를 했는데,신속	배가 많이 나왔는데, 배를 가릴 정도로 충분한 크기네요 가디건에  레이어드로 해서 입을려고 구매를 했는데,신속	0
3	손빨래 했는데  물빠짐 있어요~ㅠ		손빨래 했는데  물빠짐 있어요~ㅠ	0
3	짜요	너무 짜요 ㅠ. ㅠ 손님들 드리려고 샀는데너무 짜서 당	짜요 너무 짜요 ㅠ. ㅠ 손님들 드리려고 샀는데너무 짜서 당	0
4		M 싸이즈가 없어 L싸이즈 주문했는데 많이 크지않고 살	M 싸이즈가 없어 L싸이즈 주문했는데 많이 크지않고 살	-1
4		가성비 굿 입니다많이파셔요즐겨 입으며 다른 상품도~~^	가성비 굿 입니다많이파셔요즐겨 입으며 다른 상품도~~^	-1
4		배송 빠르게 잘 받았습니다177cm 74kg 100(L	배송 빠르게 잘 받았습니다177cm 74kg 100(L	-1
4		안개분사는 아님	안개분사는 아님	-1
4		요즘 핏이 대부분 슬림형이 많네요110사이즈라 주문했는	요즘 핏이 대부분 슬림형이 많네요110사이즈라 주문했는	-1
4		원래는 XL(105)입는 사람입니다요즘 다이어트중이라	원래는 XL(105)입는 사람입니다요즘 다이어트중이라	-1
4		잘 입고 있어요	잘 입고 있어요	-1
4		재생크림으로 검색해보니 이 제품이 판매량도 많고 리뷰들	재생크림으로 검색해보니 이 제품이 판매량도 많고 리뷰들	-1
4		전자렌지에 데워 먹으면 되니깐 편리해요. 간단하게 요깃	전자렌지에 데워 먹으면 되니깐 편리해요. 간단하게 요깃	-1
4		좋아요입술이 잘 터서  매일 바릅니다꾸준히 발라보려구요	좋아요입술이 잘 터서  매일 바릅니다꾸준히 발라보려구요	-1
4		키158 중청160으로 주문했는데구두신고 딱좋아요스판좋	키158 중청160으로 주문했는데구두신고 딱좋아요스판좋	-1
4	ㅎㅎ	아들초3  10살이고요 키132 몸게23키로  작아요	ㅎㅎ 아들초3  10살이고요 키132 몸게23키로  작아요	-1
4	감촉이 조금 미흡	색상.크기등은 대체로 만족! 피부 감촉이 생각보다 부드	감촉이 조금 미흡 색상.크기등은 대체로 만족! 피부 감촉이 생각보다 부드	-1
4	괜찮아요~	유명해서 사봤는데 여드름피부인 저는 크게 나쁘지도않고	괜찮아요~ 유명해서 사봤는데 여드름피부인 저는 크게 나쁘지도않고	-1
4	대체적으로만족...한가지흠은수모가영~  아니에요..ㅡㅡ	정말로켓배송이네요..어제오후3시넘어서급하게주문했는데오늘	대체적으로만족...한가지흠은수모가영~  아니에요..ㅡㅡ 정말로켓배송이네요..어제오후3시넘어서급하게주문했는데오늘	-1
4	목이 많이파여서 좀 곤란한 정도네요 어깨없는분 위험		목이 많이파여서 좀 곤란한 정도네요 어깨없는분 위험	-1
4	부드러운 텍스쳐는  굳!	입술각질이 부각될수 있는 매트한 립스틱은 피하는 편입니	부드러운 텍스쳐는  굳! 입술각질이 부각될수 있는 매트한 립스틱은 피하는 편입니	-1
4	색깔 잘 테스트 해보고 사는걸 추천함	일단 색은 맑은 보라색이고 뚜껑이 자석이여서 굉장히 세	색깔 잘 테스트 해보고 사는걸 추천함 일단 색은 맑은 보라색이고 뚜껑이 자석이여서 굉장히 세	-1
4	세컨팬티로 구매	세컨팬티가 필요해서 사봤어요살집이 있다보니 밑위도 길어	세컨팬티로 구매 세컨팬티가 필요해서 사봤어요살집이 있다보니 밑위도 길어	-1
4	세탁후 입으세요!	가격대비로는 참 좋은데요~혹시나하고 손빨래를 했는데,	세탁후 입으세요! 가격대비로는 참 좋은데요~혹시나하고 손빨래를 했는데,	-1
4	약간 내복같은 느낌이ㅋㅋ	옛날 아버님들 난닝구? 같은 느낌이 없지 않아 있어요ㅎ	약간 내복같은 느낌이ㅋㅋ 옛날 아버님들 난닝구? 같은 느낌이 없지 않아 있어요ㅎ	-1
