rating	headline	review_content	content	sentiment
1		구매한지 세달싼거 샀으니 뭐 그냥저냥 쓰는건데뚜껑은 프	구매한지 세달싼거 샀으니 뭐 그냥저냥 쓰는건데뚜껑은 프	0
1		아연 어른1일복용은 40mg인데 이건 한알에 50m이더	아연 어른1일복용은 40mg인데 이건 한알에 50m이더	0
1		완전 쓰레기에요...별하나도 아까워요,마르지도 않고 걍	완전 쓰레기에요...별하나도 아까워요,마르지도 않고 걍	0
1	2p, 2개가 어떻게 1캔인지? 상술이 심한편		2p, 2개가 어떻게 1캔인지? 상술이 심한편	0
1	냄새	적당히해야지 뭔 젓갈냄새가 빠지질않네요;;	냄새 적당히해야지 뭔 젓갈냄새가 빠지질않네요;;	0
1	맥북 가지고계신분들 사지마세요...	일단 c타입단자 맥북에 들어가지도 않아서 인식 당연히	맥북 가지고계신분들 사지마세요... 일단 c타입단자 맥북에 들어가지도 않아서 인식 당연히	0
1	몇번 안썼는데 인식이 안돼요. 한 네번쓴듯. ㅡㅡ		몇번 안썼는데 인식이 안돼요. 한 네번쓴듯. ㅡㅡ	0
1	불량품을팔아서 버렸어요!!이제품사지마세요후회합니다!!		불량품을팔아서 버렸어요!!이제품사지마세요후회합니다!!	0
1	손잡이 아랫부분 몸통 연결부분에서 물이 홀러 나오네요	구매해서 한달지나서 사용해서 얼마되지도 않았는데그동안	손잡이 아랫부분 몸통 연결부분에서 물이 홀러 나오네요 구매해서 한달지나서 사용해서 얼마되지도 않았는데그동안	0
1	약해요	머리숱많은 사람은 비추몇일안쓰고 숱감당못하고 부러졌네요	약해요 머리숱많은 사람은 비추몇일안쓰고 숱감당못하고 부러졌네요	0
1	어머나 ㅜㅜ	화요일 배송 받고3일만에 가격이 6만원이나 내려갔어요엄	어머나 ㅜㅜ 화요일 배송 받고3일만에 가격이 6만원이나 내려갔어요엄	0
1	오늘 비가 엄청 쏟아져서 사용해봤는데 비가 새요ㅠ	두개나 구매했는데 ㅡ	오늘 비가 엄청 쏟아져서 사용해봤는데 비가 새요ㅠ 두개나 구매했는데 ㅡ	0
1	케이블이  안돼요...다른케이블사서  사용했네요..		케이블이  안돼요...다른케이블사서  사용했네요..	0
2		"\"✨구매이유✨화장대가 급하고 딱사이즈가 제가산 사이즈에"	"\"✨구매이유✨화장대가 급하고 딱사이즈가 제가산 사이즈에"	0
2		분명 크기는 딱 맞는데...탭S9+와 케이스의 전원 및	분명 크기는 딱 맞는데...탭S9+와 케이스의 전원 및	0
2	바람을 너무 심하게 주입해서 보내주네요	처음에 배송 받았을 때 공이 매우 단단하고 이음새 부분	바람을 너무 심하게 주입해서 보내주네요 처음에 배송 받았을 때 공이 매우 단단하고 이음새 부분	0
2	부착 난해 ㅜ	타공 필요해요 일반 타일이나 화장실 벽에는 잘 붙지도	부착 난해 ㅜ 타공 필요해요 일반 타일이나 화장실 벽에는 잘 붙지도	0
2	손잡이가 부실해서 칼이 튀어나와요		손잡이가 부실해서 칼이 튀어나와요	0
3		- 배송 : 로켓와우 회원으로서 배송은 항상 빠릅니다.	- 배송 : 로켓와우 회원으로서 배송은 항상 빠릅니다.	0
3		곱슬 머리 안펴져요....	곱슬 머리 안펴져요....	0
3		당일 설치하고 하룻밤 지내봄.가격대비는 만족하나 바닥면	당일 설치하고 하룻밤 지내봄.가격대비는 만족하나 바닥면	0
3		딱 가격만큼 소리납니다. 막귀인 제가 들어도 좋지 않습	딱 가격만큼 소리납니다. 막귀인 제가 들어도 좋지 않습	0
3		모양도 예쁘고 칼도 좋은듯하고  가격도 싸고  다 좋은	모양도 예쁘고 칼도 좋은듯하고  가격도 싸고  다 좋은	0
3		바람이 세긴 세군요...차가운바람 강, 또는 더운바람	바람이 세긴 세군요...차가운바람 강, 또는 더운바람	0
3		부풀이 땅콩 동그라미가 약간 작아요. 그래서 사용하기가	부풀이 땅콩 동그라미가 약간 작아요. 그래서 사용하기가	0
3		생각보다 s보다 작은듯	생각보다 s보다 작은듯	0
3		성분표시 보고 가격이 좋아서 구매했습니다.그런데 저는	성분표시 보고 가격이 좋아서 구매했습니다.그런데 저는	0
3		양산으로만 쓸거면 비추천입니다햇빛이 너무 뜨겁고 아침에	양산으로만 쓸거면 비추천입니다햇빛이 너무 뜨겁고 아침에	0
3		엄청 얇고 냄새가 어마어마해요 ㅠㅠ집에 펼쳐 놨는데 창	엄청 얇고 냄새가 어마어마해요 ㅠㅠ집에 펼쳐 놨는데 창	0
3	➡️페트병과 맛 차이가 있다. 재구매 안함.	▪️구매금액 : 12,800원▪️맛평빕스 또는 페트병에	➡️페트병과 맛 차이가 있다. 재구매 안함. ▪️구매금액 : 12,800원▪️맛평빕스 또는 페트병에	0
3	가성비는 좋으나 내구성은 정말 최악이네요. 너무 흔들려		가성비는 좋으나 내구성은 정말 최악이네요. 너무 흔들려	0
3	대형인데ᆢ좀ᆢ작네요ᆢㅡㅜ		대형인데ᆢ좀ᆢ작네요ᆢㅡㅜ	0
3	배송기간	서울 5호선 마곡쪽인데배송 거진 한달 걸렸네요시즌이라	배송기간 서울 5호선 마곡쪽인데배송 거진 한달 걸렸네요시즌이라	0
3	새치는 안되요	새치염색은 안되요ㅠㅠ  일반적 염색약인듯 일반적 염색할	새치는 안되요 새치염색은 안되요ㅠㅠ  일반적 염색약인듯 일반적 염색할	0
3	아이스는. 잘쓸려요	그냥은. 보통보다. 앙쓸려요. 그게. 아쉽네요. ㅠ	아이스는. 잘쓸려요 그냥은. 보통보다. 앙쓸려요. 그게. 아쉽네요. ㅠ	0
3	재질, 디자인은 만족	살짝 크게 입으려고 한 치수 크게 샀는데, 예상보다는	재질, 디자인은 만족 살짝 크게 입으려고 한 치수 크게 샀는데, 예상보다는	0
3	좋아요	향이좋아요	좋아요 향이좋아요	0
3	진짜 작네요	너무 작아서  사용기간이 엄청 짧을듯.. 이정도로 작을	진짜 작네요 너무 작아서  사용기간이 엄청 짧을듯.. 이정도로 작을	0
3	컴퓨터 용도는 비추	가성비 좋은 컴퓨터 책상 찾다가 구매해봤는데요.-장점디	컴퓨터 용도는 비추 가성비 좋은 컴퓨터 책상 찾다가 구매해봤는데요.-장점디	0
4		6당선반사용후 편리해서 재구매합니다  배란다에서 쓰기좋	6당선반사용후 편리해서 재구매합니다  배란다에서 쓰기좋	-1
4		건강은 따로 신경쓰지 않다가 결혼 후 건강을 부쩍 챙기	건강은 따로 신경쓰지 않다가 결혼 후 건강을 부쩍 챙기	-1
4		계속 쓰다가  다른 제품써봤는데 샴푸해도 안 없어지고	계속 쓰다가  다른 제품써봤는데 샴푸해도 안 없어지고	-1
4		길이를 재고 주문을 했는데 붙박이장 처럼 딱 맞네요 이	길이를 재고 주문을 했는데 붙박이장 처럼 딱 맞네요 이	-1
4		너무나도 셔요....원래도 신거 잘 못먹기도 하구요 밥	너무나도 셔요....원래도 신거 잘 못먹기도 하구요 밥	-1
4		늘 사용하는 제품이라 언제나 주문할때는 손이 꽃을 든	늘 사용하는 제품이라 언제나 주문할때는 손이 꽃을 든	-1
4		다리도 튼튼하고 매끈하니 뒷처리도 잘 됐네요스텐이라 씻	다리도 튼튼하고 매끈하니 뒷처리도 잘 됐네요스텐이라 씻	-1
4		먹은지  몇칠 안되서  아직  느낌도 없고  꾸준히	먹은지  몇칠 안되서  아직  느낌도 없고  꾸준히	-1
4		배송이 엉망이였지만 가격대비 상품은 좋습니다화질 소리	배송이 엉망이였지만 가격대비 상품은 좋습니다화질 소리	-1
4		상품은 괜찮아요.. 새 상품이라 9평집인데27도 하고	상품은 괜찮아요.. 새 상품이라 9평집인데27도 하고	-1
4		이거 끼고 등산을 3회 했습니다. 눈길에 미끄러짐 없고	이거 끼고 등산을 3회 했습니다. 눈길에 미끄러짐 없고	-1
4		잘쓰고있어요적은돈으로 깔끔.그런데 후라이팬은 밑이 불룩	잘쓰고있어요적은돈으로 깔끔.그런데 후라이팬은 밑이 불룩	-1
4		혼자 쓰기엔 사이즈도 딱이고 물양도 한눈에 보이고 물도	혼자 쓰기엔 사이즈도 딱이고 물양도 한눈에 보이고 물도	-1
4	가격대비 거울 참 좋네요^^	거울은 아주 큼지막하고 좋습니다.그런데 거울 뒷면에 테	가격대비 거울 참 좋네요^^ 거울은 아주 큼지막하고 좋습니다.그런데 거울 뒷면에 테	-1
4	가격대비 깔끔해서 맘에 들고, 주변가구외 잘 어울립니다	아이들 책이 늘어서 적당한 크기의 책꽂이를 알아보던중	가격대비 깔끔해서 맘에 들고, 주변가구외 잘 어울립니다 아이들 책이 늘어서 적당한 크기의 책꽂이를 알아보던중	-1
4	가성비 좋아요!	((간단 리뷰))*  입구가 넓어서 얼음넣기 편해요.*	가성비 좋아요! ((간단 리뷰))*  입구가 넓어서 얼음넣기 편해요.*	-1
4	가성비는 좋으나 글러브제질이 조금 아쉽습니다.	가성비 좋아요.고무공도 몇번치니 터지내요.처음 접하는	가성비는 좋으나 글러브제질이 조금 아쉽습니다. 가성비 좋아요.고무공도 몇번치니 터지내요.처음 접하는	-1
4	괜찮게 구입한 것 같아 만족해요.	두께가 조금 아쉽지만 이 가격에 이 퀄리티면 무척 만족	괜찮게 구입한 것 같아 만족해요. 두께가 조금 아쉽지만 이 가격에 이 퀄리티면 무척 만족	-1
4	굿~!!!	구매한지 한달 되갑니다~~피곤하지않고 머리가 맑은 느낌	굿~!!! 구매한지 한달 되갑니다~~피곤하지않고 머리가 맑은 느낌	-1
4	굿굿	갤럭시s7플러스 사용했었는데사용하기 나쁘진 않지만화면이	굿굿 갤럭시s7플러스 사용했었는데사용하기 나쁘진 않지만화면이	-1
4	극강의 신맛  ㅜㅜ	엄청나게 깅력한 신밋극강의 신맛            미	극강의 신맛  ㅜㅜ 엄청나게 깅력한 신밋극강의 신맛            미	-1
4	냉동실 성애가 생각보다 많이 생김		냉동실 성애가 생각보다 많이 생김	-1
4	다운펌 필요하신 분~!!	장마철 습허고 굽굽허고 너무 불편한데 그 중에 가장 불	다운펌 필요하신 분~!! 장마철 습허고 굽굽허고 너무 불편한데 그 중에 가장 불	-1
4	대체할 디자인이 없음	근무용 와이드모니터를 구매했는데 안에 스피커기능이 없어	대체할 디자인이 없음 근무용 와이드모니터를 구매했는데 안에 스피커기능이 없어	-1
4	만족합니다.그러나 냄새는 오래가네요.	주문결제후 문의할게 있어서 문자남기기에 글남겻는데 답장	만족합니다.그러나 냄새는 오래가네요. 주문결제후 문의할게 있어서 문자남기기에 글남겻는데 답장	-1
4	만족해요.	집에 CD가 많은데 적당한 가격에 구입해서 잘 듣고 있	만족해요. 집에 CD가 많은데 적당한 가격에 구입해서 잘 듣고 있	-1
4	배송에 조금더 관심을 부탁드립니다.	비닐에 넣어 배송되다보니 요즘 쿠팡에서 배송되는 물품	배송에 조금더 관심을 부탁드립니다. 비닐에 넣어 배송되다보니 요즘 쿠팡에서 배송되는 물품	-1
4	배송왜이래요	배송시에도 한쪽이 구겨져서 왔었는데 제품보니 네개중 두	배송왜이래요 배송시에도 한쪽이 구겨져서 왔었는데 제품보니 네개중 두	-1
4	상태도 좋고 크기도 적당하고 좋습니다.		상태도 좋고 크기도 적당하고 좋습니다.	-1
4	색깔 빼고 다 마음에 드네요	네이비색이 거의 검은색이나 마찬가지네요 밤에는 그냥 차	색깔 빼고 다 마음에 드네요 네이비색이 거의 검은색이나 마찬가지네요 밤에는 그냥 차	-1
4	쏘쏘	음질이 좋지는 않으나 가성비로 따지면 괜찮은ᆢ 정가로는	쏘쏘 음질이 좋지는 않으나 가성비로 따지면 괜찮은ᆢ 정가로는	-1
4	적당히 맛있습니다.	적당히 달고 탄산도 적당하고적당히 맛있습니다.	적당히 맛있습니다. 적당히 달고 탄산도 적당하고적당히 맛있습니다.	-1
4	조립 힘들어요	자취 7년차, 셀프 가구 조립은 어지간하면 마스터 했다	조립 힘들어요 자취 7년차, 셀프 가구 조립은 어지간하면 마스터 했다	-1
4	종이  필터가  필요해요	필터가  필요없다  했는데  써야 할 것 같아요.  가	종이  필터가  필요해요 필터가  필요없다  했는데  써야 할 것 같아요.  가	-1
4	좋긴 좋아요..	머리가 가족들보다 작은편이긴 한데 제머리가 작아서인진	좋긴 좋아요.. 머리가 가족들보다 작은편이긴 한데 제머리가 작아서인진	-1
4	좋아요 ㅎㅎ	아이가  처음 배우는거라  구입 .사용하기 괜찮아요	좋아요 ㅎㅎ 아이가  처음 배우는거라  구입 .사용하기 괜찮아요	-1
4	찌든때는 안되지만 그때 그떄 사용하기 좋아요	이 제품을 티비에서 많이 보고 고민하다가 화장실 청소로	찌든때는 안되지만 그때 그떄 사용하기 좋아요 이 제품을 티비에서 많이 보고 고민하다가 화장실 청소로	-1
4	튼튼 합니다 쿠션도 괜찮아요 ~^^		튼튼 합니다 쿠션도 괜찮아요 ~^^	-1
4	플라스틱 조금만 두꺼웠음...	상판에 물건 올리면 좀 휘어지네요...그게 좀 아쉽..	플라스틱 조금만 두꺼웠음... 상판에 물건 올리면 좀 휘어지네요...그게 좀 아쉽..	-1
4	피부과에 시술받고마사지 받을때 쓸려고	주문햇어요	피부과에 시술받고마사지 받을때 쓸려고 주문햇어요	-1
4	필오한 거라 구매했어요 가성비는 좋네요.		필오한 거라 구매했어요 가성비는 좋네요.	-1
5		#적당히 무거워서 좋다!#기존 후라이팬이 바닥이 얇아서	#적당히 무거워서 좋다!#기존 후라이팬이 바닥이 얇아서	1
5		- 제품명 : 헹켈 즈윌링 스타일 2종 칼세트 HK32	- 제품명 : 헹켈 즈윌링 스타일 2종 칼세트 HK32	1
5		1달 후에 리뷰입니다.투명으로 되있어서  물끓는 눈으로	1달 후에 리뷰입니다.투명으로 되있어서  물끓는 눈으로	1
5		355리터 짜리 음료량이 많아도 애들이랑 잘 마시고 있	355리터 짜리 음료량이 많아도 애들이랑 잘 마시고 있	1
5		3주정도 사용하고 나서 작성하는 후기에요 일단 저는 매	3주정도 사용하고 나서 작성하는 후기에요 일단 저는 매	1
5		★탭 블루라이트 걱정하실 필요 없습니다!우리 눈에 미치	★탭 블루라이트 걱정하실 필요 없습니다!우리 눈에 미치	1
5		ㅡㅡㅡㅡ탈색모는 당장사라 ㅡㅡㅡㅡㅡㅡㅡ진짜 역대급으로	ㅡㅡㅡㅡ탈색모는 당장사라 ㅡㅡㅡㅡㅡㅡㅡ진짜 역대급으로	1
5		고소하니 맛있어요 추천합니다 ㅎㅎ	고소하니 맛있어요 추천합니다 ㅎㅎ	1
5		골드박스 떴길래 2개 구입했어요깔금하고 조리가 빠르고	골드박스 떴길래 2개 구입했어요깔금하고 조리가 빠르고	1
5		구입일시 ; 빈번히 발생 여름에는 거의 1주일에 1번정	구입일시 ; 빈번히 발생 여름에는 거의 1주일에 1번정	1
5		기대않하고삿는데 너무좋아요.. 화질대박 삼성 엘지화면	기대않하고삿는데 너무좋아요.. 화질대박 삼성 엘지화면	1
5		기대이상이예요.가격도 저렴하고 크기도 넉넉해서 거실에서	기대이상이예요.가격도 저렴하고 크기도 넉넉해서 거실에서	1
5		기존쓰던게 있었으나 반짝반짝하는 조게 갖고싶어 리뷰챠스	기존쓰던게 있었으나 반짝반짝하는 조게 갖고싶어 리뷰챠스	1
5		기존에 같은브랜드꺼꾸준히 먹고 이번에 케이스가 바꼈지만	기존에 같은브랜드꺼꾸준히 먹고 이번에 케이스가 바꼈지만	1
