rating	headline	review_content	content	sentiment
1		10년동안  경비실에  맡긴적이 업으시네요 너무한거 아	10년동안  경비실에  맡긴적이 업으시네요 너무한거 아	0
1		95M 시켰는데 90도 안되는 좆만한사이즈 보내놓고 있	95M 시켰는데 90도 안되는 좆만한사이즈 보내놓고 있	0
1		리모컨 보관함이없다는게흠이네요 새끼손가락보다 작은리모컨	리모컨 보관함이없다는게흠이네요 새끼손가락보다 작은리모컨	0
1		속 브라자 부분 고리가 넘 커서 계속 빠집니다그래서 바	속 브라자 부분 고리가 넘 커서 계속 빠집니다그래서 바	0
1		아기 배변훈련 첫팬티로 아기가 좋아하는  타요와 핑**	아기 배변훈련 첫팬티로 아기가 좋아하는  타요와 핑**	0
1		이게 뭔가요??? 박음질이 왜 이렇게 된거죠??확인안하	이게 뭔가요??? 박음질이 왜 이렇게 된거죠??확인안하	0
1	그냥 싼 맛에..	제가 진짜 리뷰 안쓰는 사람인데..물빠짐이 심해봐야 얼	그냥 싼 맛에.. 제가 진짜 리뷰 안쓰는 사람인데..물빠짐이 심해봐야 얼	0
1	내구성이 약해요...	한번 입었는데 박음질부분이 다 뜯어지네요. 사이즈는 넉	내구성이 약해요... 한번 입었는데 박음질부분이 다 뜯어지네요. 사이즈는 넉	0
1	냄새가 너무 나요...	두번빨아도 여전하네요그래서 안입혀요	냄새가 너무 나요... 두번빨아도 여전하네요그래서 안입혀요	0
1	냄새심해요	냄새 심하고 이물질 묻어있는거 왔어요두번이나 다른 디자	냄새심해요 냄새 심하고 이물질 묻어있는거 왔어요두번이나 다른 디자	0
1	다홍빛 전혀 없는 핑크레드	사진 남길게요  실제 색감은 완전 쿨한 레드입니다극 웜	다홍빛 전혀 없는 핑크레드 사진 남길게요  실제 색감은 완전 쿨한 레드입니다극 웜	0
1	무조건빨아쓰세요. 키170도 라지이상사세요...	보통 옷 새로 사면 한번은 그냥 바로입고 빠는디 난생처	무조건빨아쓰세요. 키170도 라지이상사세요... 보통 옷 새로 사면 한번은 그냥 바로입고 빠는디 난생처	0
1	벨트가줄줄 잠김이약해		벨트가줄줄 잠김이약해	0
1	선물용 포장 하지마세요 비닐쪼가리 한개;;	큰 금액이 아닌 포장 금액인데 하지만 비닐 하나 덮어줄	선물용 포장 하지마세요 비닐쪼가리 한개;; 큰 금액이 아닌 포장 금액인데 하지만 비닐 하나 덮어줄	0
1	수딩젤은 실망입니다	리뷰가 너무 좋아 구매했는데저희는 안맞나봐요~트러블생긴	수딩젤은 실망입니다 리뷰가 너무 좋아 구매했는데저희는 안맞나봐요~트러블생긴	0
1	실제로 너무크고 처음주문시 배송도너무늦고해서 그냥안쓰고		실제로 너무크고 처음주문시 배송도너무늦고해서 그냥안쓰고	0
1	아이들이 입는건데 이럴수 있나요?	제가 후기같은거 잘안쓰는 사람인데 너무 분노해서 이렇게	아이들이 입는건데 이럴수 있나요? 제가 후기같은거 잘안쓰는 사람인데 너무 분노해서 이렇게	0
1	이런 너무 믿었네. 로즈.ㅋㅋㅋ 그냥 싸구려냄새		이런 너무 믿었네. 로즈.ㅋㅋㅋ 그냥 싸구려냄새	0
1	제피부와는 안맞나봐요	평 좋아서 구매해봤는데 이거쓰고 다음날부터 좁쌀처럼 트	제피부와는 안맞나봐요 평 좋아서 구매해봤는데 이거쓰고 다음날부터 좁쌀처럼 트	0
1	친구에게 선물했다가 퇴짜맞음	친구가 로션을 부탁해서 여기저기 찾아보고 리뷰도 꼼꼼히	친구에게 선물했다가 퇴짜맞음 친구가 로션을 부탁해서 여기저기 찾아보고 리뷰도 꼼꼼히	0
2		까실까실한 원단임	까실까실한 원단임	0
2		정말 말그대로 그냥고무바지	정말 말그대로 그냥고무바지	0
2	너무 크네요~  커도 너무큼~ 77이상이신분추천요.		너무 크네요~  커도 너무큼~ 77이상이신분추천요.	0
2	스마일 크기가...	유아모자 주문한건데 다른날 받은 노란색은 가격대비 만족	스마일 크기가... 유아모자 주문한건데 다른날 받은 노란색은 가격대비 만족	0
2	향이 너무 진해서 머리아파요		향이 너무 진해서 머리아파요	0
2	허접해요	목이 너무파여 맨위 단추구멍하나 뚫고 단추를 달아야겠어	허접해요 목이 너무파여 맨위 단추구멍하나 뚫고 단추를 달아야겠어	0
3		배송 하루만에 왔구요. 명성이 하도 자자해서 원하던 핑	배송 하루만에 왔구요. 명성이 하도 자자해서 원하던 핑	0
3		앰플 스킨 미스트 삼종세트 구매함일단 처음에 트러블이	앰플 스킨 미스트 삼종세트 구매함일단 처음에 트러블이	0
3	#포장상태#최악#쓰던제품이라#구매#자극없음#제품은만족	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	#포장상태#최악#쓰던제품이라#구매#자극없음#제품은만족 ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	0
3	가격대비 좋아요..  좀더 보관후 마시면 더 좋을 듯		가격대비 좋아요..  좀더 보관후 마시면 더 좋을 듯	0
3	그냥저냥 입어요	싼맛에 2가지색 샀어요.그냥 저냥 입고있어요.사이즈는	그냥저냥 입어요 싼맛에 2가지색 샀어요.그냥 저냥 입고있어요.사이즈는	0
3	너무 얇아요	한달도 안 입었는데 삭아서 하얗게 일어납니다.	너무 얇아요 한달도 안 입었는데 삭아서 하얗게 일어납니다.	0
3	무난하게 입기 좋아요	외출시 데일리룩으로 캐주얼하게 입을수 있어요 노랑색이	무난하게 입기 좋아요 외출시 데일리룩으로 캐주얼하게 입을수 있어요 노랑색이	0
3	옷은좋은데 옷에서 지독한 냄새가나요ㅡㅡ		옷은좋은데 옷에서 지독한 냄새가나요ㅡㅡ	0
3	완전 대두용	색상도 이쁘고 디자인도 가격대비 괜찮아요 근데 너무 깊	완전 대두용 색상도 이쁘고 디자인도 가격대비 괜찮아요 근데 너무 깊	0
