rating	headline	review_content	content	sentiment
1		남편이 떡국을 좋아해서 몇년간 맛있게 애용하던 템인데	남편이 떡국을 좋아해서 몇년간 맛있게 애용하던 템인데	0
1		여기 판매자랑 연락이 되나요?일주일 두번으로 했는데 한	여기 판매자랑 연락이 되나요?일주일 두번으로 했는데 한	0
1		이거 판매자님 불량품 같은데요... 계속 페달 돌릴때마	이거 판매자님 불량품 같은데요... 계속 페달 돌릴때마	0
1		이건 너무한거 아닌가요?딱봐도 썩은건데 먹고 탈 나라는	이건 너무한거 아닌가요?딱봐도 썩은건데 먹고 탈 나라는	0
1		절대 사지 마세요. 짝퉁인거같습니다.	절대 사지 마세요. 짝퉁인거같습니다.	0
1		진짜.... 진짜... 맛없어요. 엄청 퍽퍽해요. 짜요	진짜.... 진짜... 맛없어요. 엄청 퍽퍽해요. 짜요	0
1	같은쪽 기둥만 들어있어서 교환신청했습니다.		같은쪽 기둥만 들어있어서 교환신청했습니다.	0
1	냄새가 너무심하구요	일단 냄새가 너무심해서 화장실에서 물뿌려서 말려놨구요매	냄새가 너무심하구요 일단 냄새가 너무심해서 화장실에서 물뿌려서 말려놨구요매	0
1	못먹고있어요ㅠㅠ	냉장고 보관만하다 버릴듯요 ㅠㅠ	못먹고있어요ㅠㅠ 냉장고 보관만하다 버릴듯요 ㅠㅠ	0
1	사지마세요 ㅠㅠ	작아도 너무 작네요 ㅠㅠ 예전에 주문 하던곳이 품절이	사지마세요 ㅠㅠ 작아도 너무 작네요 ㅠㅠ 예전에 주문 하던곳이 품절이	0
1	쌀벌레나와요	23일에 구매해서 바로 밀폐된 통에 담아두었는데 오늘	쌀벌레나와요 23일에 구매해서 바로 밀폐된 통에 담아두었는데 오늘	0
1	안익은 상태로 와서 일주일째 숙성 시켜도 맛없어요	달콤한 키위 먹고 싶어서 주문했는데 전혀 안 익은 상태	안익은 상태로 와서 일주일째 숙성 시켜도 맛없어요 달콤한 키위 먹고 싶어서 주문했는데 전혀 안 익은 상태	0
1	오마이갓!!!!!!!!!!	"\"✅️  오 마이갓!!!!!!!!!❌️9월달에 여기서"	"오마이갓!!!!!!!!!! \"✅️  오 마이갓!!!!!!!!!❌️9월달에 여기서"	0
1	이렇게 맛이 없다니...	샌드위치중 이렇게 맛없는 샌드위치는 처음입니다맛없고 짜	이렇게 맛이 없다니... 샌드위치중 이렇게 맛없는 샌드위치는 처음입니다맛없고 짜	0
2	짜요	재구매인데이번에는 짜요~	짜요 재구매인데이번에는 짜요~	0
