rating	headline	review_content	content	sentiment
1		남편이 구매해달래서 사줬는데 한달 지난 후에 드뎌 개봉	남편이 구매해달래서 사줬는데 한달 지난 후에 드뎌 개봉	0
1		별하나 주기도 아까와요. 한달도. 못듣고. 고장났어요.	별하나 주기도 아까와요. 한달도. 못듣고. 고장났어요.	0
1		싼티가 나서 쓸 수가 없어요. 구매하지 마세요. 돈 날	싼티가 나서 쓸 수가 없어요. 구매하지 마세요. 돈 날	0
1		일단 화면 좌측 아래 M2라고 뜨는 거 아주 불편하구요	일단 화면 좌측 아래 M2라고 뜨는 거 아주 불편하구요	0
1	숫가락 불편하고 손잡이색상 후짐.		숫가락 불편하고 손잡이색상 후짐.	0
1	어이가없네오	별 한개도 아까워요 평점 좋게 주신분들은 협찬인가 라는	어이가없네오 별 한개도 아까워요 평점 좋게 주신분들은 협찬인가 라는	0
1	커피포트 크고 좋았으나 뚜껑에 연마제 딱기 불편함	배송도 빨라 좋았습니다포장은 본품 들어있는 박스에 운송	커피포트 크고 좋았으나 뚜껑에 연마제 딱기 불편함 배송도 빨라 좋았습니다포장은 본품 들어있는 박스에 운송	0
2		리뷰잘안쓰는데..봉지를 싹 다 비워보니 사탕가루 우수수	리뷰잘안쓰는데..봉지를 싹 다 비워보니 사탕가루 우수수	0
2		색상이랑은 만족스러운데 중간중간 마감처리부분이 ..;저	색상이랑은 만족스러운데 중간중간 마감처리부분이 ..;저	0
2	가죽냄새 지독함		가죽냄새 지독함	0
2	게속 고객 샌타에 전화 하고있습니다.	게속 고객 샌타에 전화 하고있습니다.판메자 하고 연락	게속 고객 샌타에 전화 하고있습니다. 게속 고객 샌타에 전화 하고있습니다.판메자 하고 연락	0
2	두번 사용후 작도이이 안됩니다 ㅠ ㅠ		두번 사용후 작도이이 안됩니다 ㅠ ㅠ	0
2	보온성이 낮음		보온성이 낮음	0
2	샘플써보고 샀다가 실망ㅜㅜ	와 샘플이랑 틀리다는 말이 있지만진짜 이제품 샘플 써보	샘플써보고 샀다가 실망ㅜㅜ 와 샘플이랑 틀리다는 말이 있지만진짜 이제품 샘플 써보	0
2	스마트폰과 연결안됨	장점 본체 내구성 좋아요 .밧데리3개라 오랫동안. 비행	스마트폰과 연결안됨 장점 본체 내구성 좋아요 .밧데리3개라 오랫동안. 비행	0
2	음...	생각한정도의 색이 나오려면 생각보다 많은양이 필요해요그	음... 생각한정도의 색이 나오려면 생각보다 많은양이 필요해요그	0
2	제품 설명과 달라요	제품설명과 달라요, 휴대폰에 잘 달라붙지도 않고 쾌속충	제품 설명과 달라요 제품설명과 달라요, 휴대폰에 잘 달라붙지도 않고 쾌속충	0
2	지갑 본드 접착불량	지갑 접착 본드가 남아있어 돈이 집갑에서 붙어 꺼내기가	지갑 본드 접착불량 지갑 접착 본드가 남아있어 돈이 집갑에서 붙어 꺼내기가	0
2	최악	3개월 남짓 되었는데 벌써 실밥이 터져서 새로운 공을	최악 3개월 남짓 되었는데 벌써 실밥이 터져서 새로운 공을	0
3		다른것보다 공황불안 고혈압때문에 심장박동수를 체크와 불	다른것보다 공황불안 고혈압때문에 심장박동수를 체크와 불	0
3		삼성이나 엘지 TV 사용했던 분들은 화질에눈뽕 옵니다.	삼성이나 엘지 TV 사용했던 분들은 화질에눈뽕 옵니다.	0
3		어머니 드리느라 샀는데 사용방법도 그리 어렵지 않은 것	어머니 드리느라 샀는데 사용방법도 그리 어렵지 않은 것	0
3		테팔거 쓰다가 배송이 늦어져 이걸로 시켰는데역시 주방기	테팔거 쓰다가 배송이 늦어져 이걸로 시켰는데역시 주방기	0
3		평소 화면은 괜찮은데 색이 많은 화면이 나올때는 흔들이	평소 화면은 괜찮은데 색이 많은 화면이 나올때는 흔들이	0
3		포장이 너무 별로에요 왔을때 어디에 박아서 엄지손톱정도	포장이 너무 별로에요 왔을때 어디에 박아서 엄지손톱정도	0
3	그냥 그래요	20%미만에서 한 번 완충하면 한칸(?) 정도 남는거	그냥 그래요 20%미만에서 한 번 완충하면 한칸(?) 정도 남는거	0
3	다리가 쉽게 접혀요 ㅠㅠ	제가 힘이 센건지 다리가 쉽게 접혀서 컵에 있던 물을	다리가 쉽게 접혀요 ㅠㅠ 제가 힘이 센건지 다리가 쉽게 접혀서 컵에 있던 물을	0
3	뭔가 안맞음..	제것만 그런건지..뭔가 약간 들떠 있어요.. 컵이나 접	뭔가 안맞음.. 제것만 그런건지..뭔가 약간 들떠 있어요.. 컵이나 접	0
3	배송이.....		배송이.....	0
3	별루네요. 머리가 잘풀어저요		별루네요. 머리가 잘풀어저요	0
3	상의 입으니 젖꼭지가 비칩니다 ; (남자)	속옷 입고 있었는데 민망하게시리 젖꼭지가 비치더라고요	상의 입으니 젖꼭지가 비칩니다 ; (남자) 속옷 입고 있었는데 민망하게시리 젖꼭지가 비치더라고요	0
3	새제품 같지 않아요ㅠ	기대하고 있었는데 모죠. 서랍 모서리 부분은 까여있고,	새제품 같지 않아요ㅠ 기대하고 있었는데 모죠. 서랍 모서리 부분은 까여있고,	0
3	생각보다 얇아요	생각보다 얇아요	생각보다 얇아요 생각보다 얇아요	0
3	생각보다 좋아요		생각보다 좋아요	0
3	아~ 그럭저럭 쓸만합니다만...	외관이며 서랍을 한 칸씩 빼서 내외를 확인했지만 제품의	아~ 그럭저럭 쓸만합니다만... 외관이며 서랍을 한 칸씩 빼서 내외를 확인했지만 제품의	0
3	오묘한 접시	베이지색 절대 아님 ㅎ 크기 생각보다 작음근데 음식 플	오묘한 접시 베이지색 절대 아님 ㅎ 크기 생각보다 작음근데 음식 플	0
3	위에 물건 올려 놓으면 휘면서 가라 앉아요	서랍 맨 윗 부분에 사물 올려 두면 아래로 휘면서 가라	위에 물건 올려 놓으면 휘면서 가라 앉아요 서랍 맨 윗 부분에 사물 올려 두면 아래로 휘면서 가라	0
3	자석이 너무약해서 아이패드프로무게못버티고 자꾸 자빠짐	위치조정한다고 좀만 툭건들면 자석풀리고 자빠짐! ㅡㅡ	자석이 너무약해서 아이패드프로무게못버티고 자꾸 자빠짐 위치조정한다고 좀만 툭건들면 자석풀리고 자빠짐! ㅡㅡ	0
3	좀 더 견고했으면 좋겠네여.	그냥 써야겠네요.	좀 더 견고했으면 좋겠네여. 그냥 써야겠네요.	0
3	차후 서비스 받기 위해 대기업 모니터 구매했어요.	사용해보니 좋은줄. 모르겠어요 화질도 그럭저럭 크기도	차후 서비스 받기 위해 대기업 모니터 구매했어요. 사용해보니 좋은줄. 모르겠어요 화질도 그럭저럭 크기도	0
3	컵 사용 불가네요	일부러 색상을 맞춰서 구성을 3개+2개를 샀는데배송 하	컵 사용 불가네요 일부러 색상을 맞춰서 구성을 3개+2개를 샀는데배송 하	0
