rating	headline	review_content	content	sentiment
1		너무 작은 사이즈였어요 16개월 아기 씌워주려고 산건데	너무 작은 사이즈였어요 16개월 아기 씌워주려고 산건데	0
1		비닐 뜯자마자 뭐가 미끄덩미끄덩끈적거려요알콜냄새도 많이	비닐 뜯자마자 뭐가 미끄덩미끄덩끈적거려요알콜냄새도 많이	0
1		아들이 이 옷입고 앉은 주변은 검정색 보풀 잔해로 난리	아들이 이 옷입고 앉은 주변은 검정색 보풀 잔해로 난리	0
1	구김이 심함	받았을때 구김이 심해서 세탁하고.. 오늘 입었는데 구김	구김이 심함 받았을때 구김이 심해서 세탁하고.. 오늘 입었는데 구김	0
1	구성이 너무 안좋아요	용량을 해바라기씨로 채운 느낌입니다.구성 비율이 최악이	구성이 너무 안좋아요 용량을 해바라기씨로 채운 느낌입니다.구성 비율이 최악이	0
1	대략난감	기장이 쫌 긴것이 흠이 지만 이건 수선하거나 접어 입응	대략난감 기장이 쫌 긴것이 흠이 지만 이건 수선하거나 접어 입응	0
1	마감이 너무너무너무 별로에요 이렇게 대충 하다니 ㅠ		마감이 너무너무너무 별로에요 이렇게 대충 하다니 ㅠ	0
1	음...	소매 짧고 색상은 화면과 다르게 화사하지 않고 톤다운된	음... 소매 짧고 색상은 화면과 다르게 화사하지 않고 톤다운된	0
1	진짜놀람 한번입고 세탁후 왕창 늘어남	후기를 잘보고 구매하세요	진짜놀람 한번입고 세탁후 왕창 늘어남 후기를 잘보고 구매하세요	0
1	한컴밸류팩 왜 안 보내주시나요	왜 이걸 굳이 따로 주는지도 이해가 안가고(대리점에서	한컴밸류팩 왜 안 보내주시나요 왜 이걸 굳이 따로 주는지도 이해가 안가고(대리점에서	0
2		아.. 남여공용이라길래 급하게 필요하기도 해서 샀는데상	아.. 남여공용이라길래 급하게 필요하기도 해서 샀는데상	0
2		촉촉하긴 하지만밀리고 모공이 그리 큰지 않은데 모공끼임	촉촉하긴 하지만밀리고 모공이 그리 큰지 않은데 모공끼임	0
2		후회 중이에요.	후회 중이에요.	0
2	★피부 예민하신분들은 무조건! 테스트 해보세요★	평소에 써보고싶었던 제품인데마침 쿠팡체험단에 초대되어	★피부 예민하신분들은 무조건! 테스트 해보세요★ 평소에 써보고싶었던 제품인데마침 쿠팡체험단에 초대되어	0
2	다른 상품이 왓음	귀찬아서 안쓰려고 햇는데 전혀다른 모자가 왓음 실크인가	다른 상품이 왓음 귀찬아서 안쓰려고 햇는데 전혀다른 모자가 왓음 실크인가	0
2	밑단이 올라가서 당겼더니 쉽게 찢어졌어요		밑단이 올라가서 당겼더니 쉽게 찢어졌어요	0
2	허벅지라인부분이 쪼인다	엉덩이 허리 잡아주는건 좋지만삼각 라인 쪼이는건 못참겠	허벅지라인부분이 쪼인다 엉덩이 허리 잡아주는건 좋지만삼각 라인 쪼이는건 못참겠	0
3		고급지네요 가성비 좋구 ㅋ 구멍하나만 더있었으면베스트	고급지네요 가성비 좋구 ㅋ 구멍하나만 더있었으면베스트	0
3		디자인 이쁘고 소재도 괜찮은데배가 나와서 그런지 자꾸	디자인 이쁘고 소재도 괜찮은데배가 나와서 그런지 자꾸	0
