rating	headline	review_content	content	sentiment
1		DOG쓰레기한번 쓰고 버려야하면폐기물 비용은 주고 팔아	DOG쓰레기한번 쓰고 버려야하면폐기물 비용은 주고 팔아	0
1		냄새가 나서 그런지 두통이 납니다 시큼한 냄새가 나 보	냄새가 나서 그런지 두통이 납니다 시큼한 냄새가 나 보	0
1		넷플릭스나 유투브 때문에 구입했는데 반응속도 최악 이네	넷플릭스나 유투브 때문에 구입했는데 반응속도 최악 이네	0
1		새상품인데 프린팅 번져있는 거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	새상품인데 프린팅 번져있는 거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0
1		장점 : 귀여움단점 : 그외에 전부고정안됨 이어폰넣었다	장점 : 귀여움단점 : 그외에 전부고정안됨 이어폰넣었다	0
1		헤드밴드를 시켯는데 손목밴드가오면..어쩌라는거죠	헤드밴드를 시켯는데 손목밴드가오면..어쩌라는거죠	0
1	2등급 냉장고라고 팔면서 배송받아보니 3등급임	처음엔 배송 잘못온줄 알고 2등급으로 교환해달라했는데교	2등급 냉장고라고 팔면서 배송받아보니 3등급임 처음엔 배송 잘못온줄 알고 2등급으로 교환해달라했는데교	0
1	ㅋ	이건 좀 아니지않나요 친구 집들이 선물로 샀는데 당일날	ㅋ 이건 좀 아니지않나요 친구 집들이 선물로 샀는데 당일날	0
1	무겁고 잘 안눌러지고 잘 뒤집히고	악평 안남기려고 했는데 남기게 되네요버튼을 너무 쎄게	무겁고 잘 안눌러지고 잘 뒤집히고 악평 안남기려고 했는데 남기게 되네요버튼을 너무 쎄게	0
1	비추천함	배송은 빠르나먹어보니 아무런 효가가 없음.보조식품영양제	비추천함 배송은 빠르나먹어보니 아무런 효가가 없음.보조식품영양제	0
1	아빠가 조립해주는데 1시간 걸렸어요.	짜증을 엄청 내면서 하더라구요. 그지같은 물건, 하나	아빠가 조립해주는데 1시간 걸렸어요. 짜증을 엄청 내면서 하더라구요. 그지같은 물건, 하나	0
1	왜 이런걸 만들죠..??	주말에 깜빡해서 급해서 샀고.애들이 종이를 뜯어서 쓰긴	왜 이런걸 만들죠..?? 주말에 깜빡해서 급해서 샀고.애들이 종이를 뜯어서 쓰긴	0
1	장난똥때리나	이건아니지; 제대로된 새제품 다시 받으면 리뷰 삭제하겠	장난똥때리나 이건아니지; 제대로된 새제품 다시 받으면 리뷰 삭제하겠	0
1	지퍼고장이라니..젤신경써야할 부분아닌지	아~사용한지 2주도 안되어지퍼고장이라니 너무하네요그것도	지퍼고장이라니..젤신경써야할 부분아닌지 아~사용한지 2주도 안되어지퍼고장이라니 너무하네요그것도	0
2		300ml 머그컵 안에 쏙 들어가버려서 거치대 필요하고	300ml 머그컵 안에 쏙 들어가버려서 거치대 필요하고	0
2		금액저렴해서 구입한이유가 제일 컸습니다!왜냐하면 나무가	금액저렴해서 구입한이유가 제일 컸습니다!왜냐하면 나무가	0
2		다른 사람들이 들을때 지지직 거리는 잡음 너어무 심하고	다른 사람들이 들을때 지지직 거리는 잡음 너어무 심하고	0
2		식탁 자체는 만족했는데 모서리가 부러져서 왔어요… 귀찮	식탁 자체는 만족했는데 모서리가 부러져서 왔어요… 귀찮	0
2		입문용이라 초보자에게는 연습용으로는 최적입니다 다만 카	입문용이라 초보자에게는 연습용으로는 최적입니다 다만 카	0
2	극손상모는 비추 그외는 설명서 대로 하면 조을듯	음.. 저는 일단 극손상모 입니다 머리는 긴 단발 어깨	극손상모는 비추 그외는 설명서 대로 하면 조을듯 음.. 저는 일단 극손상모 입니다 머리는 긴 단발 어깨	0
2	다시는 구매 안 할 듯	지금 상태 : 겉으로 보기엔 건강모지만 염색 파마 한	다시는 구매 안 할 듯 지금 상태 : 겉으로 보기엔 건강모지만 염색 파마 한	0
2	솔직히 가격이 싸서 구매하긴 했는데	할머니 방에 둘거라 큰TV가 필요 없어서 샀는데화질이	솔직히 가격이 싸서 구매하긴 했는데 할머니 방에 둘거라 큰TV가 필요 없어서 샀는데화질이	0
2	장농배송불만	배보다배꼽이 더크다배송료9만원 3층이라 추가비용3만원	장농배송불만 배보다배꼽이 더크다배송료9만원 3층이라 추가비용3만원	0
2	한달만에 망가짐.	한달만에 살이 부러졌습니다. 6월 17일 구매했는데 7	한달만에 망가짐. 한달만에 살이 부러졌습니다. 6월 17일 구매했는데 7	0
3		박스  모서리 부분이  찢어져 있고  그로  인해  미	박스  모서리 부분이  찢어져 있고  그로  인해  미	0
3		상품가성비 좋아요 가볍게 운동하기 좋아요 공간차지도 그	상품가성비 좋아요 가볍게 운동하기 좋아요 공간차지도 그	0
3		저렴해서써볼라구사긴삿는데햐은좋습니다근데바르구나믄머릿결이	저렴해서써볼라구사긴삿는데햐은좋습니다근데바르구나믄머릿결이	0
3		좋은 후기 참고하고,구매했어요~아직 사용전이라 사용 느	좋은 후기 참고하고,구매했어요~아직 사용전이라 사용 느	0
3		커버는 되는듯한데 머리 건들면 수시로 뭍어나요...	커버는 되는듯한데 머리 건들면 수시로 뭍어나요...	0
3	그냥 이쁜정도? 가격만큼은 해요		그냥 이쁜정도? 가격만큼은 해요	0
3	딱 가격에 맞는 제품. 냄새 어쩔	가격에 맞는 제품이고 새가구 냄새가 심합니다새가구 냄새	딱 가격에 맞는 제품. 냄새 어쩔 가격에 맞는 제품이고 새가구 냄새가 심합니다새가구 냄새	0
3	뚜껑이 불편	뚜껑이 따로 열리는 부분이 불편해요. 꼭 닫아서 끓이고	뚜껑이 불편 뚜껑이 따로 열리는 부분이 불편해요. 꼭 닫아서 끓이고	0
3	무난	○ 제품 : 퀸센스 베로나 아이보리 쿡웨어 IH 멀티핸	무난 ○ 제품 : 퀸센스 베로나 아이보리 쿡웨어 IH 멀티핸	0
3	배송이 문제인듯	한쪽이 깨져서 왔네요반품 귀찮아서 그냥 조립하니앞에서	배송이 문제인듯 한쪽이 깨져서 왔네요반품 귀찮아서 그냥 조립하니앞에서	0
3	상품 광고설명을 보다 상세하면 좋을것같네요 ᆢ		상품 광고설명을 보다 상세하면 좋을것같네요 ᆢ	0
