rating	headline	review_content	content	sentiment
1		아놔 빨래방에가서 빨았는데 옷이 줄어듬 짱게꺼라 역쉬	아놔 빨래방에가서 빨았는데 옷이 줄어듬 짱게꺼라 역쉬	0
1	169에63키로 옷사이즈 품만 크고 원피스로 못입음		169에63키로 옷사이즈 품만 크고 원피스로 못입음	0
1	구매 후회막심	옷 이라 할수없슴 뻣뻣해서 입을수가없슴택을 떼어서 반품	구매 후회막심 옷 이라 할수없슴 뻣뻣해서 입을수가없슴택을 떼어서 반품	0
1	반품온걸 그대로 보내주신듯	택배 열때부터 투명비닐은 이미 너덜너덜하게 찢겨있었고,	반품온걸 그대로 보내주신듯 택배 열때부터 투명비닐은 이미 너덜너덜하게 찢겨있었고,	0
1	비추요	가격 저렴해서 샀는데 딱 그만큼 인듯구입후 유치원에서	비추요 가격 저렴해서 샀는데 딱 그만큼 인듯구입후 유치원에서	0
1	싸이지가 억망 105나 100이 싸이가가 똑같음		싸이지가 억망 105나 100이 싸이가가 똑같음	0
1	어디로 돌려야하나..	상품 자체를 사용 좀 합시다. 어느 방향으로 돌려야 한	어디로 돌려야하나.. 상품 자체를 사용 좀 합시다. 어느 방향으로 돌려야 한	0
1	이제품 반품하고 싶어요	알로에는 별로없고 정제수와 피이지 에칠알콜 글리세린 등	이제품 반품하고 싶어요 알로에는 별로없고 정제수와 피이지 에칠알콜 글리세린 등	0
2		냄새가 안좋아요... 이건 개인 취향이라 넘어간다 쳐도	냄새가 안좋아요... 이건 개인 취향이라 넘어간다 쳐도	0
2		아무리 중고라도 좀 닦아서 보냅시다. 찐득이가 전체를	아무리 중고라도 좀 닦아서 보냅시다. 찐득이가 전체를	0
2		화면과 같아요 그냥 치마 꽂혀서 이것저것 막 사느라한번	화면과 같아요 그냥 치마 꽂혀서 이것저것 막 사느라한번	0
2	립밤은 좋은데 용량이 사기 당한 기분	10ml 구매하고 좋아서 25ml 구매했는데 용기에 스	립밤은 좋은데 용량이 사기 당한 기분 10ml 구매하고 좋아서 25ml 구매했는데 용기에 스	0
2	무슨맛이지	맛이 있을려다가 없어요ㅋㅋ 김치맛이 안나요. 고기누린내	무슨맛이지 맛이 있을려다가 없어요ㅋㅋ 김치맛이 안나요. 고기누린내	0
2	수분감은 없고..	수분감은 별로 없고 피부겉에서 미끌거리고 번들거리는 오	수분감은 없고.. 수분감은 별로 없고 피부겉에서 미끌거리고 번들거리는 오	0
3		가볍구 얇아요~ 겨울에입기에는 추울듯요~ 제스타일은아닌	가볍구 얇아요~ 겨울에입기에는 추울듯요~ 제스타일은아닌	0
3		목뒷덜미가 짧아서 고개를 숙이면 살이다보이고 추워요 귀	목뒷덜미가 짧아서 고개를 숙이면 살이다보이고 추워요 귀	0
3		배송상태가.....분사력이 좋긴하네요좀 깨진거때문에 찜	배송상태가.....분사력이 좋긴하네요좀 깨진거때문에 찜	0
3		신랑 기모바지 하나가 찢어져서 급하게 주문했어요기모맞죠	신랑 기모바지 하나가 찢어져서 급하게 주문했어요기모맞죠	0
3		오늘 배송 받았는데 입어보기전이긴한데 생각보다 기장이좀	오늘 배송 받았는데 입어보기전이긴한데 생각보다 기장이좀	0
3		음 생각보다는 제 입맛에서 조금 벗어나서 아쉽 ㅜㅜ,,	음 생각보다는 제 입맛에서 조금 벗어나서 아쉽 ㅜㅜ,,	0
3		이런...사이즈를 질못 주문했네요.입히면 나름  이쁠꺼	이런...사이즈를 질못 주문했네요.입히면 나름  이쁠꺼	0
3		허리긴체형인데   조금그래요작을까봐 넘크게주문했네요	허리긴체형인데   조금그래요작을까봐 넘크게주문했네요	0
3	면재질이 부드럽진않아요		면재질이 부드럽진않아요	0
3	무선충전이안됩니다...	무선충전이안됩니다.알고사세요.전 다시 사러갑니다 ㅠㅡㅠ	무선충전이안됩니다... 무선충전이안됩니다.알고사세요.전 다시 사러갑니다 ㅠㅡㅠ	0
3	방수가안되는듯?	단한번도 안샌적이 없네요그냥 버리고 방수패드샀어요	방수가안되는듯? 단한번도 안샌적이 없네요그냥 버리고 방수패드샀어요	0
3	성능은 좋은데..	심이 올라가는건 되고 내려가는건 안되더라구요.. 안에서	성능은 좋은데.. 심이 올라가는건 되고 내려가는건 안되더라구요.. 안에서	0
