rating	headline	review_content	content	sentiment
1		수평이 맞지않아요..다리를 펼치면  뒤뚱뒤뚱거려요..	수평이 맞지않아요..다리를 펼치면  뒤뚱뒤뚱거려요..	0
1		완성된 제품들 판매전에 이상 없는지 확인도 안해보고 무	완성된 제품들 판매전에 이상 없는지 확인도 안해보고 무	0
1	가만히 냅둬도 1시간에 5%충전됨, 문의도 삭제됨.	엄마가 필요하다고 하셔서 정식 리셀러라고 적혀있는 것을	가만히 냅둬도 1시간에 5%충전됨, 문의도 삭제됨. 엄마가 필요하다고 하셔서 정식 리셀러라고 적혀있는 것을	0
1	거품	엄마에게 주문해드리고 오늘 와서 보니 거품발생기가 안들	거품 엄마에게 주문해드리고 오늘 와서 보니 거품발생기가 안들	0
1	고장난거 왔어요.. 막상쓰려니 안되서 난감...		고장난거 왔어요.. 막상쓰려니 안되서 난감...	0
1	돈 더 보태서 다른거 사세요	모발이 얇고 곱슬기 없는 사람은 무리없이 쓰겠지만 모발	돈 더 보태서 다른거 사세요 모발이 얇고 곱슬기 없는 사람은 무리없이 쓰겠지만 모발	0
1	상품 불량	폴대 암수 홈이 있는데요 그건 그냥 형식으로 해 놨는지	상품 불량 폴대 암수 홈이 있는데요 그건 그냥 형식으로 해 놨는지	0
1	싼덴 이유가 있음 ㅋㅋ 냄새 진짜 심하고 불편함		싼덴 이유가 있음 ㅋㅋ 냄새 진짜 심하고 불편함	0
1	이거 패스하고 소x시스 구매하세요	소프x스 10년전에 구매해서 쓰고있는데 한 조립 10~	이거 패스하고 소x시스 구매하세요 소프x스 10년전에 구매해서 쓰고있는데 한 조립 10~	0
1	이물건을 팔수있나요?	나무가 깨지고 아예껍질이 벗겨진제품을  판매하는건 너무	이물건을 팔수있나요? 나무가 깨지고 아예껍질이 벗겨진제품을  판매하는건 너무	0
1	절대사면안됩니다	침대산지 두달 안됬는데   밑에 지지대  다 뿌러지고	절대사면안됩니다 침대산지 두달 안됬는데   밑에 지지대  다 뿌러지고	0
1	정말잘못구입했다 다른사람은 구입히시지마세요 최악입니다		정말잘못구입했다 다른사람은 구입히시지마세요 최악입니다	0
1	콜라는 비추입니다.	탄산은 적고 설탕물에 이상한 향첨가한 맛입니다그냥 모르	콜라는 비추입니다. 탄산은 적고 설탕물에 이상한 향첨가한 맛입니다그냥 모르	0
1	크기도 다좋은데 모퉁이가 파손되어서 왔습니다	귀찮아서 그냥 사용하지만 가구 종류는 다시는 못살것같네	크기도 다좋은데 모퉁이가 파손되어서 왔습니다 귀찮아서 그냥 사용하지만 가구 종류는 다시는 못살것같네	0
1	품질.완전 불량입니다.	등산 2번에 망가졌는지, 3번째 산에 가서 신으려는데	품질.완전 불량입니다. 등산 2번에 망가졌는지, 3번째 산에 가서 신으려는데	0
1	화장대 서랍  판을 안넣어주셧네요;;어이가없네요	조립한거 다풀기 힘들어서 그냥씀니다	화장대 서랍  판을 안넣어주셧네요;;어이가없네요 조립한거 다풀기 힘들어서 그냥씀니다	0
2		28세 남, 운동매니아구요, 딱히 효과가 좋은지 모르겠	28세 남, 운동매니아구요, 딱히 효과가 좋은지 모르겠	0
2		70cm 철사봉이누락되었어요~~배송부탁드립니다그외는 괘	70cm 철사봉이누락되었어요~~배송부탁드립니다그외는 괘	0
2		별루  골고루 퍼지지도 않구~~ 머리 앞에 칠하는건덕너	별루  골고루 퍼지지도 않구~~ 머리 앞에 칠하는건덕너	0
2	가구업체 응대는 아주 꽝, 물건은 괜찮아요	물건은 좋습니다~~협탁+퀸 침대셋 구입.설치하러 오셨던	가구업체 응대는 아주 꽝, 물건은 괜찮아요 물건은 좋습니다~~협탁+퀸 침대셋 구입.설치하러 오셨던	0
2	역시나 중국산	혹시나 하는 기대는 산산조각. 스피커가 영 아니네요.	역시나 중국산 혹시나 하는 기대는 산산조각. 스피커가 영 아니네요.	0
2	웅장한 소리와함께 잘 안됌	우선 소리가 너무 크고 시끄럽고..잘 인식도 안돼서ㅠㅠ	웅장한 소리와함께 잘 안됌 우선 소리가 너무 크고 시끄럽고..잘 인식도 안돼서ㅠㅠ	0
2	접을 때 힘들어요.	악력이 센 편인데도 접을 때마다 고생합니다. 우산 정수	접을 때 힘들어요. 악력이 센 편인데도 접을 때마다 고생합니다. 우산 정수	0
2	함량때문에 속이 안좋았던거네요ㅠㅠ	이것만 먹으면 속이울렁울렁 너무괴로웠는데빈속에 먹어서그	함량때문에 속이 안좋았던거네요ㅠㅠ 이것만 먹으면 속이울렁울렁 너무괴로웠는데빈속에 먹어서그	0
3		그릇 뒤에 일어가 써있어서 쫌 찝찝했지만중국산이라 싼맛	그릇 뒤에 일어가 써있어서 쫌 찝찝했지만중국산이라 싼맛	0
3		난터치기 좋울 것 같은데 싸서 그런지 좀 허접햐 보이네	난터치기 좋울 것 같은데 싸서 그런지 좀 허접햐 보이네	0
3		디자인 깔끔하고 좋아요~이어폰 단자가 약간 접촉이 안되	디자인 깔끔하고 좋아요~이어폰 단자가 약간 접촉이 안되	0
3		쓸만해요~ 괜찮아요ㅋㅋㅋㅋ근데 배송하면서 맨위에 나무부	쓸만해요~ 괜찮아요ㅋㅋㅋㅋ근데 배송하면서 맨위에 나무부	0
3		잘받았습니다근데충전중발열이좀심한데 이거괜찮은건가요,,	잘받았습니다근데충전중발열이좀심한데 이거괜찮은건가요,,	0
3		저렴해서 별**우리애 입맛엔 안 맞나봐요 ㅠㅠ하나 먹더	저렴해서 별**우리애 입맛엔 안 맞나봐요 ㅠㅠ하나 먹더	0
3		흐린 눈뜨고 잘보고 있습니다설치기사님 엔지니어기사님들은	흐린 눈뜨고 잘보고 있습니다설치기사님 엔지니어기사님들은	0
3	높이조절이건뭐... 상다리아래얇은책하나놓은수준ㅠ아쉬워요	기존 사용하던 작은 상보다 큼직해서 구입했어요 무엇보다	높이조절이건뭐... 상다리아래얇은책하나놓은수준ㅠ아쉬워요 기존 사용하던 작은 상보다 큼직해서 구입했어요 무엇보다	0
