rating	headline	review_content	content	sentiment
1		냄새가 너무 심해서 창문을 잘 때도 열어놓고 며칠이 지	냄새가 너무 심해서 창문을 잘 때도 열어놓고 며칠이 지	0
1		새 제품이 맞는지 궁금하네요...	새 제품이 맞는지 궁금하네요...	0
1		싼마이에볼분만사세요	싼마이에볼분만사세요	0
1		효과는 좋을지 몰라도 진짜 먹고나면 토나옴 목에서 피맛	효과는 좋을지 몰라도 진짜 먹고나면 토나옴 목에서 피맛	0
1	값어치하네요	바퀴가 빠져서 사용하는데 불편함	값어치하네요 바퀴가 빠져서 사용하는데 불편함	0
1	개인적으로 불호인 유산균이에요	저는 유산균이 없으면 복통이 쉽게 오는 편이라꼭 다 닳	개인적으로 불호인 유산균이에요 저는 유산균이 없으면 복통이 쉽게 오는 편이라꼭 다 닳	0
1	공이품질이떨어짐 실밥과 찌그러짐이보이네여		공이품질이떨어짐 실밥과 찌그러짐이보이네여	0
1	끈이 끊어졌어요	23년 3월 5일에 구매해서 딱 한달쓰고 4월 5일에	끈이 끊어졌어요 23년 3월 5일에 구매해서 딱 한달쓰고 4월 5일에	0
1	발열심함	발열 심하고 고정잘 안됨 사면 무족건 후회	발열심함 발열 심하고 고정잘 안됨 사면 무족건 후회	0
1	배송문제 심각합니다.	회사와 문제가 있어 감정적인 리뷰를 자제하기 위해 배송	배송문제 심각합니다. 회사와 문제가 있어 감정적인 리뷰를 자제하기 위해 배송	0
1	사용 10분만에 찍어져요	아들과 캐치볼 10분도 않되어서 찢어지네요 교환신청해야	사용 10분만에 찍어져요 아들과 캐치볼 10분도 않되어서 찢어지네요 교환신청해야	0
1	쓰레기	저렴한 가격과 평을 보고 샀는데 쉭쉭 거리는 잡음이 심	쓰레기 저렴한 가격과 평을 보고 샀는데 쉭쉭 거리는 잡음이 심	0
1	완전쉣	장난하나요?어디가 바이올렛?카키도 아닌것이 잿빛도 아닌	완전쉣 장난하나요?어디가 바이올렛?카키도 아닌것이 잿빛도 아닌	0
1	절대사지마세요 팔어놓고 고장나면 나몰라라 후회합니다		절대사지마세요 팔어놓고 고장나면 나몰라라 후회합니다	0
1	조심하세요	칼은 엄청 잘드는데 이거 끝에가 다른칼이랑 틀려요 후기	조심하세요 칼은 엄청 잘드는데 이거 끝에가 다른칼이랑 틀려요 후기	0
1	진짜 조심해서 뚣으세요...,,,	진짜 리뷰 잘 언쑤눈데 혹 저같은 사람 계실까봐ㅜ아무리	진짜 조심해서 뚣으세요...,,, 진짜 리뷰 잘 언쑤눈데 혹 저같은 사람 계실까봐ㅜ아무리	0
1	커피맛 처음에는 맛있어요. 중간이후는 밋밋해요.	캡슐문제 일 수 있으니 좀 더 알아볼게요	커피맛 처음에는 맛있어요. 중간이후는 밋밋해요. 캡슐문제 일 수 있으니 좀 더 알아볼게요	0
1	퍼플이 아니에요 블루에용	퍼플 느낌은 1도 없네용...얼룩이 많이 진다는 후기가	퍼플이 아니에요 블루에용 퍼플 느낌은 1도 없네용...얼룩이 많이 진다는 후기가	0
2		가격은 싸지만 싼 값하네요젖은 머리에 발라도 엄청 떡지	가격은 싸지만 싼 값하네요젖은 머리에 발라도 엄청 떡지	0
2		돌릴때마다 삐걱삐걱 소리가 좀 나는데, 그것 말고는 괜	돌릴때마다 삐걱삐걱 소리가 좀 나는데, 그것 말고는 괜	0
2		배송오자아자 조립했습니다 사진처럼 군데군데 불량투성이	배송오자아자 조립했습니다 사진처럼 군데군데 불량투성이	0
2		이틀 안감아도 떡안지는 가늘고 손상모인데요  머리말리고	이틀 안감아도 떡안지는 가늘고 손상모인데요  머리말리고	0
2	사람인내심테스트	정말 해도해도 너무합니다판매광고만 보고서는 아무리 늦어	사람인내심테스트 정말 해도해도 너무합니다판매광고만 보고서는 아무리 늦어	0
2	알이너무커서삼키기어려워요	알이작앗으면합니다	알이너무커서삼키기어려워요 알이작앗으면합니다	0
3		골드박스 떠서 바로 구매했어요접이식 아니라서 아쉽지만.	골드박스 떠서 바로 구매했어요접이식 아니라서 아쉽지만.	0
3		너무이쁘네요~하지만 마감이 너무 아쉬워요,  상판 마감	너무이쁘네요~하지만 마감이 너무 아쉬워요,  상판 마감	0
3		네비 업데이트 하려고 샀는데 나는 왜 이걸 구매 했을까	네비 업데이트 하려고 샀는데 나는 왜 이걸 구매 했을까	0
3		렌즈가 생각보다 커서 잘 안어울리고 곡면이 두개골을 생	렌즈가 생각보다 커서 잘 안어울리고 곡면이 두개골을 생	0
3		전체적인 느낌은 좋은편이나 약간 슬립한 사이즈로 봄가을	전체적인 느낌은 좋은편이나 약간 슬립한 사이즈로 봄가을	0
3		조금 무겁고 단단한 느낌이 들어요안쪽바닥은 쿠션감이 전	조금 무겁고 단단한 느낌이 들어요안쪽바닥은 쿠션감이 전	0
3		향은 미쟝센+복숭아향이고 그렇게 특별하진 않아요 그리고	향은 미쟝센+복숭아향이고 그렇게 특별하진 않아요 그리고	0
3	가성비 생각해서 구매하였는데 좀 약해 보이네요	가성비 생각해서 구매하였는데 좀 약해 보이네요	가성비 생각해서 구매하였는데 좀 약해 보이네요 가성비 생각해서 구매하였는데 좀 약해 보이네요	0
3	건강생각	몸에 도움이 될것을 기대하며	건강생각 몸에 도움이 될것을 기대하며	0
3	그냥 그럼	10/18 주문 해서 11/5일에 받았네요.. 좀 오래	그냥 그럼 10/18 주문 해서 11/5일에 받았네요.. 좀 오래	0
3	그냥 무난하게 쓸만합니다…	서랍이 잘 안들어가요뻑뻑해서 사용할때마다 화가 조큼 납	그냥 무난하게 쓸만합니다… 서랍이 잘 안들어가요뻑뻑해서 사용할때마다 화가 조큼 납	0
3	너무커요	물을 많이 마셔서 500미리를 샀는데 미끄럽고 손잡이가	너무커요 물을 많이 마셔서 500미리를 샀는데 미끄럽고 손잡이가	0
3	사이즈 작고 온도 약함.		사이즈 작고 온도 약함.	0
3	생각보다 얇아요 은박지와 별차이없을정도로	그래도 마무리처리가 잘되있어 좋아요	생각보다 얇아요 은박지와 별차이없을정도로 그래도 마무리처리가 잘되있어 좋아요	0
3	터질것 같아요 ^^;	텐트는 그런데로 만족하는데, 가방이 문제 입니다.접고	터질것 같아요 ^^; 텐트는 그런데로 만족하는데, 가방이 문제 입니다.접고	0
4		고3이 가지고 다니는데  내부도 넓고 디자인도 이뿌고	고3이 가지고 다니는데  내부도 넓고 디자인도 이뿌고	-1
4		꾸준히 먹으니 체력적으로 힘든거 많이 좋아지네요늘 늘어	꾸준히 먹으니 체력적으로 힘든거 많이 좋아지네요늘 늘어	-1
4		노트북 쓸때 가계부 쓸때 너무 불편해서 여기 저기 돌아	노트북 쓸때 가계부 쓸때 너무 불편해서 여기 저기 돌아	-1
4		배송이 빨라요. 잘 사용하겠습니다.	배송이 빨라요. 잘 사용하겠습니다.	-1
4		스키장 가서 잘 쓰고이번겨울 완전 잘썼습니다처음에 배송	스키장 가서 잘 쓰고이번겨울 완전 잘썼습니다처음에 배송	-1
4		싼맛에 구매했는데  괞찮은거 같네요 혼자사용하기 딱좋아	싼맛에 구매했는데  괞찮은거 같네요 혼자사용하기 딱좋아	-1
4		요즘 같은 계절에 감자를 자주 삶아 먹어요.잠깐 방심하	요즘 같은 계절에 감자를 자주 삶아 먹어요.잠깐 방심하	-1
4		잘먹고 있어요 감사합니다	잘먹고 있어요 감사합니다	-1
4		전기세 미쳐	전기세 미쳐	-1
4		출산하고 머리도빠지고 피부도 칙칙해져서 찾아보니콜라겐을	출산하고 머리도빠지고 피부도 칙칙해져서 찾아보니콜라겐을	-1
4		출산후 두통이 철분부족인지 뭣인지는 모르겠으나 나아졌습	출산후 두통이 철분부족인지 뭣인지는 모르겠으나 나아졌습	-1
4	#종근당#칼슘+마그네슘+vitD#건강챙겨요#가성비갑	------------------------------	#종근당#칼슘+마그네슘+vitD#건강챙겨요#가성비갑 ------------------------------	-1
4	A/S는 불안요소, 허나 성능가성비는 우수한 제품	보조모니터로 사용하려 구매했습니다. 개인적으로 성능에	A/S는 불안요소, 허나 성능가성비는 우수한 제품 보조모니터로 사용하려 구매했습니다. 개인적으로 성능에	-1
4	가격대비 괜찮아요	무배에 싸게 샀어요3-4인용 칼리타에는 잘 맞고 제1-	가격대비 괜찮아요 무배에 싸게 샀어요3-4인용 칼리타에는 잘 맞고 제1-	-1
4	가격대비 아이들쓰기 괜츈!	좋은거사주려다가..남자이이고 7살이라 싼가격에서 괜찮은	가격대비 아이들쓰기 괜츈! 좋은거사주려다가..남자이이고 7살이라 싼가격에서 괜찮은	-1
