rating	headline	review_content	content	sentiment
1		급할때 사랑하게되는 로켓배송. 디자인과 크기가 맘에 들	급할때 사랑하게되는 로켓배송. 디자인과 크기가 맘에 들	0
1		앞으로 약은 쿠팡에서 못 시킬것 같아요약박스는 찌그러지	앞으로 약은 쿠팡에서 못 시킬것 같아요약박스는 찌그러지	0
1		위장장에가 적다고 해서 사봤는데 아니에요 며칠먹다가 위	위장장에가 적다고 해서 사봤는데 아니에요 며칠먹다가 위	0
1		이게 왜 별이 4개나 되는지 모르겠습니다. 의심이 들	이게 왜 별이 4개나 되는지 모르겠습니다. 의심이 들	0
1		일주일만에 가격이 만오천씩이나 차이가나네요6.7구입했는	일주일만에 가격이 만오천씩이나 차이가나네요6.7구입했는	0
1		조립 자체도 어렵지 않습니다.그런데 약간 바퀴 쪽이 뻑	조립 자체도 어렵지 않습니다.그런데 약간 바퀴 쪽이 뻑	0
1	5번 방석 우측 전방의 나사 구멍이 휘어져 팔걸이랑 결합 할 때 나사가 들어가지를 않네요. 교환바랍니다.		5번 방석 우측 전방의 나사 구멍이 휘어져 팔걸이랑 결합 할 때 나사가 들어가지를 않네요. 교환바랍니다.	0
1	구성품 다르고 타사이트 더저렴하게 판매하는 상품	뉴엔 이라는 회사명으로 제품명 및 판매를 진행하면서 제	구성품 다르고 타사이트 더저렴하게 판매하는 상품 뉴엔 이라는 회사명으로 제품명 및 판매를 진행하면서 제	0
1	구성품이 없어요 두개나	상품누락 두개나 젤중요한 숯통 집게	구성품이 없어요 두개나 상품누락 두개나 젤중요한 숯통 집게	0
1	바이럴에 낚였어!!!!!	이런.....디시 스피커 갤만 봐도 이딴걸 왜 사냐는	바이럴에 낚였어!!!!! 이런.....디시 스피커 갤만 봐도 이딴걸 왜 사냐는	0
1	비추천합니다	제품 불량으로 교환신청하고 부품확인 후에 보내달라고 요	비추천합니다 제품 불량으로 교환신청하고 부품확인 후에 보내달라고 요	0
1	사지 마세요.	플라스틱 냄새가 너무 심하게 납니다.사용불가	사지 마세요. 플라스틱 냄새가 너무 심하게 납니다.사용불가	0
1	사지 마세요~	최악이에요 ㅎㅎ 하나하나 다 조립해서 탔더니 좀 사용한	사지 마세요~ 최악이에요 ㅎㅎ 하나하나 다 조립해서 탔더니 좀 사용한	0
1	생선냄새남...	다른리뷰들 보고 아 그냥 밖에 하루이틀 두면 되겠지라고	생선냄새남... 다른리뷰들 보고 아 그냥 밖에 하루이틀 두면 되겠지라고	0
