rating	headline	review_content	content	sentiment
1		유통기한 하루 남은걸 배송해 주는거누너무 한거 아니에요	유통기한 하루 남은걸 배송해 주는거누너무 한거 아니에요	0
1	다음부터는 절대구매 안함.	지인선물 줄려고 주문햇는데  배송스티커는 딱붙어서 지저	다음부터는 절대구매 안함. 지인선물 줄려고 주문햇는데  배송스티커는 딱붙어서 지저	0
1	도라지나물에서 머리카락이 나왔어요	도라지 뿌리나 줄기인줄 알고 뗐더니 머리카락이네요.	도라지나물에서 머리카락이 나왔어요 도라지 뿌리나 줄기인줄 알고 뗐더니 머리카락이네요.	0
1	리뷰와 제품의 맛이 전혀 관계가 없네요. 실망.	첨에 멸치볶음과 오뎅볶음을 먹어보고도저히 먹을 수가 없	리뷰와 제품의 맛이 전혀 관계가 없네요. 실망. 첨에 멸치볶음과 오뎅볶음을 먹어보고도저히 먹을 수가 없	0
1	비싼돈주고산거치고는 상태가..	새제품산건데도 기둥에 기스가 너무 많아서 받자마자 기분	비싼돈주고산거치고는 상태가.. 새제품산건데도 기둥에 기스가 너무 많아서 받자마자 기분	0
1	수량체크하셔야할듯하네요		수량체크하셔야할듯하네요	0
1	유통기한 뭥미?	오늘 21.11.6.인데 21.11.18.까지인 버터	유통기한 뭥미? 오늘 21.11.6.인데 21.11.18.까지인 버터	0
1	이건 고기가 아니에요 사람이 먹는 음식으로 이런장난이라		이건 고기가 아니에요 사람이 먹는 음식으로 이런장난이라	0
1	재구매 하루만에 실망	200그램짜리 강아지 구워주려 구매해서 구워주면서맛을보	재구매 하루만에 실망 200그램짜리 강아지 구워주려 구매해서 구워주면서맛을보	0
1	정말 너무 맛 없어요	집에서 똑같은 재료로 만들었을 때도 이렇게 맛 없진 않	정말 너무 맛 없어요 집에서 똑같은 재료로 만들었을 때도 이렇게 맛 없진 않	0
1	포장 다 터졌어요;	열자마자 1봉지는 괜찮고 1봉지는 터져서 저 상태에요	포장 다 터졌어요; 열자마자 1봉지는 괜찮고 1봉지는 터져서 저 상태에요	0
2		너무 알맹이가 커요	너무 알맹이가 커요	0
2		사리곰탕 안주고 우육탕면으로 바뀌고오징어짬뽕아니고 딴거	사리곰탕 안주고 우육탕면으로 바뀌고오징어짬뽕아니고 딴거	0
2	삼겹살짜투리만들었네요ㅡㅡ	후기좋아서  구매한건데  비싼돈 주고 이런 삼겹살 자르	삼겹살짜투리만들었네요ㅡㅡ 후기좋아서  구매한건데  비싼돈 주고 이런 삼겹살 자르	0
