rating	headline	review_content	content	sentiment
1		오늘 처음 세탁하지 않고 어린이집 10시에 갔다 좀전에	오늘 처음 세탁하지 않고 어린이집 10시에 갔다 좀전에	0
1		질은 정말 안좋네요 ㅠ새옷이라 손빨래하고 2일 입혀서	질은 정말 안좋네요 ㅠ새옷이라 손빨래하고 2일 입혀서	0
1	당황스럽다..	추억의 향이라고,, 잔향이 머스크베이스 꽃비누향이란후기	당황스럽다.. 추억의 향이라고,, 잔향이 머스크베이스 꽃비누향이란후기	0
1	댓글 알바, 후기 알바 쓰시나요 hoxy,,,	후기에 흰둥이들 꼭 사라고 강추하고있고, 상품설명에 엄	댓글 알바, 후기 알바 쓰시나요 hoxy,,, 후기에 흰둥이들 꼭 사라고 강추하고있고, 상품설명에 엄	0
1	먼지가 많이 생겨요	리뷰 보니까 몇 분 더 있는거 같아요. 옷 빨래하고 널	먼지가 많이 생겨요 리뷰 보니까 몇 분 더 있는거 같아요. 옷 빨래하고 널	0
1	뿌리고나서 마르면 더 건조해지는 미스트		뿌리고나서 마르면 더 건조해지는 미스트	0
1	싸니깐 어쩔수없지	싸니깐 어쩔수없지 생각하고 버릴라거 하는데 버리는 과정	싸니깐 어쩔수없지 싸니깐 어쩔수없지 생각하고 버릴라거 하는데 버리는 과정	0
1	오랜만에 옷사고 화가 나네요	팔목쪽은 미친듯이 좁고 어깨는 미친듯이 넓어서 입으라고	오랜만에 옷사고 화가 나네요 팔목쪽은 미친듯이 좁고 어깨는 미친듯이 넓어서 입으라고	0
2		담날 입어야 할 일이 있어 새벽배송으로 급히주문했는데	담날 입어야 할 일이 있어 새벽배송으로 급히주문했는데	0
2		똑같은9호를 시켰는데.... 하나가 큰 사이즈가 와서	똑같은9호를 시켰는데.... 하나가 큰 사이즈가 와서	0
2	따뜻하게옷입고 잇어요		따뜻하게옷입고 잇어요	0
2	향수배송이 비닐백???	상식적으로 향수라 하면 유리병에 담겨서 오는것인데 그런	향수배송이 비닐백??? 상식적으로 향수라 하면 유리병에 담겨서 오는것인데 그런	0
3		머리 큰 제가 쓰면 별론데  우리집에서 두상 제일 이쁘	머리 큰 제가 쓰면 별론데  우리집에서 두상 제일 이쁘	0
3		보습력은 좋은데 사용후 끈적임이 좀 오래남네요처치곤란	보습력은 좋은데 사용후 끈적임이 좀 오래남네요처치곤란	0
3		보습이 잘안됨.. 365일 내내 립밤 발라주는 사람인데	보습이 잘안됨.. 365일 내내 립밤 발라주는 사람인데	0
3		빠른배송 좋아요~	빠른배송 좋아요~	0
3		싼값으로 구입해서 인지 지난번 복용하던 궁중한차가 질이	싼값으로 구입해서 인지 지난번 복용하던 궁중한차가 질이	0
3		향은 진짜 좋은데 지속력이 떨어지는 기분은 뭘까요...	향은 진짜 좋은데 지속력이 떨어지는 기분은 뭘까요...	0
3	가격이 넘사벽이라 알면서도 속아보는	AHC 허브 솔루션 로즈 토너는 이번이 두 번째 구입입	가격이 넘사벽이라 알면서도 속아보는 AHC 허브 솔루션 로즈 토너는 이번이 두 번째 구입입	0
3	골반이 짧은 사람이 입기편함.		골반이 짧은 사람이 입기편함.	0
3	극찬할 정도의 광은 아니고 적당한 보습이다!!	후기보니까 광이 돈다고 막 극찬으로 평가되잇길래 진짜	극찬할 정도의 광은 아니고 적당한 보습이다!! 후기보니까 광이 돈다고 막 극찬으로 평가되잇길래 진짜	0
3	넘나 뻣뻣해요 양도 얼마없고ㅠ		넘나 뻣뻣해요 양도 얼마없고ㅠ	0
3	보습력이 좋아요...그런데 생각보다....용량이 작아요	촉촉하고 보습력이 좋아 ...건조한 이 겨울에 입술이	보습력이 좋아요...그런데 생각보다....용량이 작아요 촉촉하고 보습력이 좋아 ...건조한 이 겨울에 입술이	0
4		7세 딸냄  에스핏 실내복 너무 맘에 들어서 계속 구매	7세 딸냄  에스핏 실내복 너무 맘에 들어서 계속 구매	-1
4		L아니면XL도겨우맞는데이건M이맞네요ㅎㅎ허리가마니커요입다	L아니면XL도겨우맞는데이건M이맞네요ㅎㅎ허리가마니커요입다	-1
4		가격에 비해 조으나..배가나온 아이에게는 배쪽이 쪼이는	가격에 비해 조으나..배가나온 아이에게는 배쪽이 쪼이는	-1
4		가성비가 좋습니다생각보다 조금 길이가 길었지만트랜드에	가성비가 좋습니다생각보다 조금 길이가 길었지만트랜드에	-1
4		가성비가 좋으네요	가성비가 좋으네요	-1
4		리무버만 딸랑왔네요 반품하기귀찮아서 그냥 써야겠어요 집	리무버만 딸랑왔네요 반품하기귀찮아서 그냥 써야겠어요 집	-1
4		무난한 기본 가디건입니다.단추구멍이 단추에 비해 좁아서	무난한 기본 가디건입니다.단추구멍이 단추에 비해 좁아서	-1
4		발목쪽에 신축성이 아예 없네요조금 더 살이 찌거나 하면	발목쪽에 신축성이 아예 없네요조금 더 살이 찌거나 하면	-1
4		뷰티 유투버가  순한거라고 해서 써보고 재구매 합니다.	뷰티 유투버가  순한거라고 해서 써보고 재구매 합니다.	-1
