rating	headline	review_content	content	sentiment
1		50개를 어찌 먹을지 은근 스트레스! 6년차 이런 저런	50개를 어찌 먹을지 은근 스트레스! 6년차 이런 저런	0
1		삼익 가구 피버 빅서랍 3단 수납침대(후기 수정 밑에	삼익 가구 피버 빅서랍 3단 수납침대(후기 수정 밑에	0
1		웬만하면 리뷰 안냄기는데 절대 사지마셈 마이크 인식 디	웬만하면 리뷰 안냄기는데 절대 사지마셈 마이크 인식 디	0
1		정품 아닌것에 99퍼센트 확신합니다집에 정품이랑 비교해	정품 아닌것에 99퍼센트 확신합니다집에 정품이랑 비교해	0
1		하루사용하고 바로 이가하나 없어짐...비싸게 주고 샀지	하루사용하고 바로 이가하나 없어짐...비싸게 주고 샀지	0
1	ㅆㄹㄱ	받자마자 usb반복적으로 꽂아야 그중에 한번 걸리면 재	ㅆㄹㄱ 받자마자 usb반복적으로 꽂아야 그중에 한번 걸리면 재	0
1	꿀팁	쉐프윈 티타늄 스테인리스 양수 스퀘어팬을 몇 차례 사용	꿀팁 쉐프윈 티타늄 스테인리스 양수 스퀘어팬을 몇 차례 사용	0
1	뚜껑안쪽에 냄새?	맛도 좋고 넉넉한 사이즈라 만족합니다그런데 병이 따로	뚜껑안쪽에 냄새? 맛도 좋고 넉넉한 사이즈라 만족합니다그런데 병이 따로	0
1	박스 모서리 스티로폼 이라도 쓰세요.	파손 으로 교환 했는데 또 파손 ㅋㅋ 다시온건 뒷쪽이	박스 모서리 스티로폼 이라도 쓰세요. 파손 으로 교환 했는데 또 파손 ㅋㅋ 다시온건 뒷쪽이	0
1	별로에요	다른 종합비타민제 먹다가 미네랄 성분이  있다고 해서	별로에요 다른 종합비타민제 먹다가 미네랄 성분이  있다고 해서	0
1	별로예요 구멍이커요		별로예요 구멍이커요	0
1	비추..	단발, 약간 밝은 갈색머리에 이 제품을 반통 썼는데..	비추.. 단발, 약간 밝은 갈색머리에 이 제품을 반통 썼는데..	0
1	사지마세요.	처음엔 얇고 딱맞게 핏되서 만족스러웠는데 문제는 너무	사지마세요. 처음엔 얇고 딱맞게 핏되서 만족스러웠는데 문제는 너무	0
1	상품이 완전 저질임	잠금장치가 바로고장났음 안에 천도 약하고 박음질이 약해	상품이 완전 저질임 잠금장치가 바로고장났음 안에 천도 약하고 박음질이 약해	0
1	쓰임 바이즈면기	그레이색상은 정상인거 같으나 베이지색은 만들다 마는 그	쓰임 바이즈면기 그레이색상은 정상인거 같으나 베이지색은 만들다 마는 그	0
1	예쁜 외관에 그렇지못한 상품,,	4월26일에 구매했습니다!그리고 어제 고장났습니다! 이	예쁜 외관에 그렇지못한 상품,, 4월26일에 구매했습니다!그리고 어제 고장났습니다! 이	0
1	이게 뭘까요 ᆢ약속에서나온 이정체가 ᆢ	여태 꾸준히 먹던약속에서  이런게 나왔어요 ᆢ보지않고	이게 뭘까요 ᆢ약속에서나온 이정체가 ᆢ 여태 꾸준히 먹던약속에서  이런게 나왔어요 ᆢ보지않고	0
1	통화 문자안 알려줌 내용엔 써있는데 기능 안됨		통화 문자안 알려줌 내용엔 써있는데 기능 안됨	0
1	향도없고 머리결 개선도안됌	그냥가짜	향도없고 머리결 개선도안됌 그냥가짜	0
2		가격이 저렴하긴하지만 그래도 들어보지못한 중소기업보다	가격이 저렴하긴하지만 그래도 들어보지못한 중소기업보다	0
2		사용하고 얼마 되지도 않았는데 망가져서 안읽힙니다. 우	사용하고 얼마 되지도 않았는데 망가져서 안읽힙니다. 우	0
2		왜 샀을까...	왜 샀을까...	0
2		우선 다른분들은 안끼워지는 부분이 저는 헐거워 자꾸 빠	우선 다른분들은 안끼워지는 부분이 저는 헐거워 자꾸 빠	0
2		효과가 있는데 잘 모르겠어요 다른 철분제로 바꿨어요	효과가 있는데 잘 모르겠어요 다른 철분제로 바꿨어요	0
